"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"100614428998901761","100614288217096192","774842","","","2011-08-08 17:08:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs i've been practicing."
"100613631208730625","100613365969321984","15705567","","","2011-08-08 17:05:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rafat no, as in: most on the left complaining haven't read the actual policies, such as ending of Bush's tax cuts."
"100613159093678082","","","","","2011-08-08 17:03:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don't get me wrong: I like & respect Hillary, but a rousing storyteller she is not."
"100612611476946944","","","","","2011-08-08 17:01:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm sincerely amused by people who think 1. ""We need a better storyteller than Obama!"" & 2. ""I know: Hillary Clinton!"" #WhoPassedHealthcare"
"100601317537484800","100600621597593600","784078","","","2011-08-08 16:16:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alicetiara so good! i am glad you fight. :)"
"100599953965056000","","","","","2011-08-08 16:11:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I love @fivethirtyeight: ""past 5 years suggests a ? strategy that specifically bets against S.&P.?s ratings."""
"100598343163584512","100589033595482112","784078","","","2011-08-08 16:04:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alicetiara links or it didn't happen!"
"100596120518012928","","","100594658752724994","687123","2011-08-08 15:55:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @rafeco: This reaction to Drew Westen's ridiculous op-ed about better narratives completely nails it: http://t.co/5DzcmDP","http://bit.ly/qS580l"
"100596058786238464","100573871752740864","16405408","","","2011-08-08 15:55:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hiester for what it's worth, I don't put my most astute thoughts on Twitter. Westen's thoughts are in the NYT, a slightly different venue."
"100569580795199488","","","100568142270562304","3839","2011-08-08 14:10:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @davewiner: Nate Silver: Why S&P's Ratings Are Substandard and Porous.  http://r2.ly/udbk"
"100564960203124736","100559336606150656","16405408","","","2011-08-08 13:52:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hiester if defending Obama from critics based on substantive fact instead of asserted unrealities makes me like Limbaugh, I'll accept it."
"100409848251949056","100409014847930368","11336782","","","2011-08-08 03:35:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Carnage4Life read the last point here: http://t.co/uwIrU17","http://whitehouse.gov/blog/2011/08/04/myths-and-facts-about-debt-ceiling-compromise"
"100407811095281664","100407672951685121","10051","","","2011-08-08 03:27:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nelson the people I was referring to seem to be shaping their opinions to win the approval of peers, despite contradicting the facts"
"100406259848716288","","","","","2011-08-08 03:21:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I love it! I kvetched about a bad infographic here: http://t.co/X1GW8xa & it got fixed here: http://t.co/yaX9D8K Hooray @mlkshk!","http://mlkshk.com/p/5UJH","http://mlkshk.com/p/5USG"
"100405369960022016","100405036634480640","11336782","","","2011-08-08 03:18:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Carnage4Life not sure that's true - the Bush tax cuts are dead, and more of the debt deal may go his way soon too."
"100403495924019201","100403330739736576","7562562","","","2011-08-08 03:10:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@emily_wk the stupid Westen piece in the Times, purporting that Obama's biggest failing is? not telling stories to liberal NY media enough?"
"100403341359722496","100403188468957185","7562562","","","2011-08-08 03:09:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@emily_wk totally agree the ground war against Roe is a mortal threat and should be a priority for all of us who care about choice."
"100402898126651392","100402735681257472","7562562","","","2011-08-08 03:08:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@emily_wk your points are well taken, though -- i do sincerely appreciate the insight :)"
"100402843000913920","100402494122893313","7562562","","","2011-08-08 03:07:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@emily_wk agree choice hasn't been the first priority, but i am thankful for all that's been done & feel it's *more* than we were promised."
"100402048964632576","100401821188755456","7562562","","","2011-08-08 03:04:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@emily_wk you don't think fighting for healthcare reform and the Ledbetter act were serious women-first policy moves?"
"100401664921583618","100400879622037504","7562562","","","2011-08-08 03:03:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@emily_wk or the Ledbetter act? Sure there's more to do, but what were your expectations?"
"100401472969261056","100400879622037504","7562562","","","2011-08-08 03:02:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@emily_wk you don't think healthcare reform was driven by that? Or establishing the CWG to keep the cabinet focused? http://t.co/4Fw4fIP","http://www.whitehouse.gov/administration/eop/cwg"
"100399946154520576","100399585926717440","7562562","","","2011-08-08 02:56:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@emily_wk curious, how were you pushed under the metaphorical bus?"
"100399293436923905","100393028971278336","217525196","","","2011-08-08 02:53:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@matthewpalm it's been 2.5 years on the worst economy of our lives. Isn't ""failed"" a bit much? And the Bush tax cuts are dead!"
"100398805576454144","100396349450752000","11336782","","","2011-08-08 02:51:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Carnage4Life just curious: how do *you* feel he's fumbling? Not secondhand, but your own reading of the facts."
"100391645966639104","100391163210645504","16322212","","","2011-08-08 02:23:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bn2b were you the one who slept with his underage cousin? #ActuallyHappened #TrueFan #LookItUp #NoWikipedia"
"100384479213924354","100383423302078465","15484730","","","2011-08-08 01:54:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lia that's the thing: He *is* & the ""I miss Hillary the Great White Hope!"" types refuse to believe. They don't know the Bush cuts are dead."
"100381839696478208","100380557833273344","16322212","","","2011-08-08 01:44:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bn2b to be fair, many of the best PM Dawn songs have 6-word titles."
"100381625413672960","100380252500541440","811350","","","2011-08-08 01:43:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kn0thing we watched it and ended up with a multiethnic half-Indian, quarter-Chinese kid! That's almost Mongolian; be careful!"
"100381070926692352","","","","","2011-08-08 01:41:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NOT NOW NOT NOW HOLMES INSPECTION IS ON"
"100378024679186432","100376589472239616","217525196","","","2011-08-08 01:29:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@matthewpalm a failed leader who passed healthcare, reformed credit cards, killed OBL, withdraws troops from Iraq, repealed DADT?"
"100377552912261121","100373381416890368","15295595","","","2011-08-08 01:27:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peterjwu and my fact would be: health care passed, despite being ""unpassable"""
"100377403871870976","100372421558796288","15295595","","","2011-08-08 01:26:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peterjwu I bet you'll feel that's less true after the final debt deal is done."
"100370716968497152","100370254315794432","2391","","","2011-08-08 01:00:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mulegirl largely because the right is willing to believe and amplify the story, and the left is not. The facts are there for the telling."
"100370386692218880","100369507897450496","15295595","","","2011-08-08 00:58:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peterjwu disagree. His narrative was more coherent (and factual) than the tea party's. Ostensible supporters didn't want to believe it."
"100369510116229120","100368909378650115","2391","","","2011-08-08 00:55:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mulegirl no argument there. But the president has voiced all of these narratives already, usually backed by policy. Westen is incurious."
"100369251298324480","100368373975752706","1131911","","","2011-08-08 00:54:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Medley I know well the value of narratives, not denying that. But Obama's recited every story Westen asked for, usually backed by policy."
"100368697469837312","100368167301431298","13349","","","2011-08-08 00:52:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ryanchris yep. ""New York liberal media member identifies Obama's failing: Not telling stories to New York liberal media enough."""
"100367544518582272","100367225457872896","1133821","","","2011-08-08 00:47:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nowthis yes, let's please revisit at least after the debt deal actually generates policy."
"100366653585498112","","","","","2011-08-08 00:44:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drew Westen's ""The Pwesident Didn't Tell Me a Stowy!"" is the kind of soft-headed factlessness that people rightly use to parody liberals."
"100366043905658880","","","100364397490356225","989","2011-08-08 00:41:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @om: Guest Post by @informer:: Some Trending Topics are More Equal than?Others http://t.co/YGqndJ7 #twitter","http://gigaom.com/2011/08/07/some-trending-topics-are-more-equal-than-others/"
"100362680774311936","","","100353389233307649","2150981","2011-08-08 00:28:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Rasiej: For those of you who read Drew Westen's take down of Obama http://nyti.ms/oYlDJx in the NYT 2day, here is a rebuttal: http:/ ..."
"100362475442159617","100318707645026305","761975","","","2011-08-08 00:27:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mathowie mostly groupthink from people who haven't read the actual substantive policies that he's gotten passed."
"100311646878175233","100309703183171584","74523","","","2011-08-07 21:05:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mikeindustries @waxpancake @ev c.f. the secret menu exploration here: http://t.co/afS2yLa","http://aht.seriouseats.com/archives/2011/03/the-in-n-out-survival-guide-we-ate-every-single-item-on-the-secret-menu.html"
"100311143452655616","100308350520143872","3839","","","2011-08-07 21:03:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner killed 'em with kindness?"
"100306019317596162","100305473009496064","13461","","","2011-08-07 20:43:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake @ev [requisite correction about snowclones/eskimo & inuit don't really have lots of snow words here]"
"100302647940218881","100288040546734080","18101319","","","2011-08-07 20:29:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@LivingColour phew! took some digging, but found it here: http://t.co/mcxLku3","https://www.facebook.com/LivingColour/posts/10150426836490384"
"100290849262411776","100282549909196801","63498689","","","2011-08-07 19:42:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@j_crosby hmm. it falls over sometimes. i'll look into it, thanks!"
"100281088517210112","100272903949516800","74523","","","2011-08-07 19:04:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries funny how the free market never takes care of those low-income folks without the dastardly gov't stepping in, no?"
"100263627965210624","100262718757548033","10051","","","2011-08-07 17:54:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nelson been happily using TextWrangler since I switched."
"100248406877945856","100237419890225152","18101319","","","2011-08-07 16:54:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LivingColour is there a good description of the different versions of Stain anywhere?"
"100222897909547008","100217110692761600","772673","","","2011-08-07 15:12:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mwilkie footage found! http://t.co/A3xnqiO","http://mlkshk.com/p/UK1"
"100219259464065024","","","100215354332155904","11404752","2011-08-07 14:58:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @brendankoerner: Things fell apart for professional bridge jumper Steve Brodie after he faked his own death: http://bit.ly/ojnjz3"
"100218755308724224","","","","","2011-08-07 14:56:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Synching bookmarks between browsers on different devices is cool, but I want my tabs synced between computers. Does that exist?"
"100195063832903680","100192556700274690","1081","","","2011-08-07 13:22:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davemcclure Actually, @yishan's assertion that @zephoria et al see ""a strengthening of one to be at the expense of the other"" is ridiculous"
"100034023505666049","","","100031545053691904","687123","2011-08-07 02:42:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rafeco: I like how everyone thinks the best job creation strategy is for the government to do whatever they already want it to do."
"99996801767190528","99981230027706370","23544596","","","2011-08-07 00:14:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mindykaling @robdelaney yeah I have this DM ""bug"", too! Only @rachelsklar is following me, you two must have forgotten?"
"99994584972668928","98816133628571650","15882323","","","2011-08-07 00:05:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mariabustillos absolutely brilliant piece on @aaronsw / JSTOR. Definitively covers every idea I'd thought or wondered about. Thank you!"
"99991264199573505","","","99973030465380353","9207632","2011-08-06 23:52:29 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @brainpicker: If you read one thing this weekend, make it @mariabustillos on copyright law, public domain and the @aaronsw / JSTOR ca ..."
"99981684656713728","99976272943394816","33423","","","2011-08-06 23:14:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gruber you should totally start a Dumb Email Pics shake on @mlkshk."
"99967748754513920","99965784247373824","36282042","","","2011-08-06 22:19:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz OH YOU SARTORIALIST NOW"
"99967216698662912","","16115216","","","2011-08-06 22:16:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@akuban now that you've done Tempuroni, can you do Tenderoni next? #MichaelJackson #NotBobbyBrown"
"99965177243504640","","","99961916830658560","29623382","2011-08-06 22:08:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MJW: Despite rain, lines at @metmuseum for McQueen show http://twitpic.com/622hnz"
"99859036299730944","","349410100","","","2011-08-06 15:07:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Channel11News are you on our side? I haven't seen or heard any evidence that you're fighting for us!"
"99851352053780481","","","99700444858822656","666043","2011-08-06 14:36:32 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @danielpunkass: Mostly know @robdelaney from his rude domination of my @favstar homepage, but this is some concise, serious wisdom: h ..."
"99819655178354688","99812278538469376","17904400","","","2011-08-06 12:30:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens @chelsa good luck!"
"99652742540304384","","","99640211432161280","16157855","2011-08-06 01:27:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @edhenryTV: Remember President Obama pushed for a ""Grand Bargain"" that would have cut approximately $4 trillion in debt, but Speaker  ..."
"99652587770494976","","","99651569305403392","3364","2011-08-06 01:26:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cjoh: Quora: If the USA loses its AAA credit rating, what would happen? http://t.co/obkAdcf","http://www.quora.com/Government-Debt/If-the-USA-loses-its-AAA-credit-rating-what-would-happen"
"99651688205520896","99648794689417216","666043","","","2011-08-06 01:23:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass some good explanation on the @whitehouse blog."
"99648692872691712","99648048002633728","666043","","","2011-08-06 01:11:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass matters because according to terms of deal, congress *can't*."
"99648296880062464","99647597442113536","18766459","","","2011-08-06 01:09:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Toure you like JetBlue, you're gonna love Virgin America."
"99647783040057344","","","99646714515955713","16017475","2011-08-06 01:07:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @fivethirtyeight: S&P says it downgraded us in part because GOP Congress would block Bush tax cuts from expiring. Do they know those  ..."
"99647279442571264","","","","","2011-08-06 01:05:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S&P: ""We have changed ... because the majority of Republicans in Congress continue to resist any measure that would raise revenues..."""
"99646296616472576","","","99641061974097920","21268897","2011-08-06 01:01:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @joshtpm: Pass it on #heckuvajobteaparty"
"99645426105462784","99644115830050816","3692","","","2011-08-06 00:58:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sudama that is the best tweet I've seen all week."
"99643284221206528","99634914445639682","1305941","","","2011-08-06 00:49:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke @mikeindustries @tdominey @meyerweb I concur, reggae covers suck. #FakePatois #RasTrent"
"99636242777522176","99618302615228416","820585","","","2011-08-06 00:21:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@baratunde @toure reason triumphs again!"
"99635910152429569","","","99624321626025984","5637652","2011-08-06 00:20:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @codinghorror: ""There?s no better site on the web for Apple-related tech problems and questions."" http://t.co/8LaqXIQ","http://daringfireball.net/linked/2011/08/05/askdifferent"
"99634876814336001","99634180127850496","776260","","","2011-08-06 00:16:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@misterjt NYC would be like an Oprah show. YOU get a space station! And YOU get a space station! EVERYBODY gets a space station!"
"99614359659085824","99612034412453888","18766459","","","2011-08-05 22:54:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh god @Toure, it's like @baratunde combined the mellifluous sound of all the bl- blog words with the sonorous tw- Twitter words! #Horrible"
"99612303720333312","","","","","2011-08-05 22:46:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tea Partiers: Please start fighting for a constitutional amendment prohibiting states from receiving more federal funds than they give."
"99571176388575233","","","","","2011-08-05 20:03:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","There may be no more unfortunate sartorial choice than the halfway hipster who lacks the temerity to fully commit to the outfit."
"99554516139122688","99553029484855296","20450186","","","2011-08-05 18:57:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@HEEMS Old Fat Was Greedhead's Key Tangible Attribute"
"99553550169939968","99551647163875329","15705567","","","2011-08-05 18:53:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafat there's nothing more American than trolling people online! :)"
"99545969133240320","","","","","2011-08-05 18:23:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The WWW is 20! From @Slate: http://t.co/ge2aqUJ So glad @DaveG documented its birthplace: http://t.co/L0O3CYY","http://www.slate.com/slideshow/business-tech/happy-20th-birthday-world-wide-web/","http://davidgalbraith.org/uncategorized/the-exact-location-where-the-web-was-invented/2343/"
"99537375604117504","99532576968028160","15648633","","","2011-08-05 17:48:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@yahelc I don't really do follow fridays, sorry. But on the plus side, the teachers we all helped on @DonorsChoose seem psyched! :)"
"99513924872962049","","","","","2011-08-05 16:15:43 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Terrific @Awl piece outlining how the debt compromise's budget trigger brings gamification to government: http://t.co/gTYfbv8","http://www.theawl.com/2011/08/you-got-gamified-how-our-government-runs-like-foursquare"
"99510311542980608","","","99506091666309121","16115216","2011-08-05 16:01:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @akuban: On @Slice, my list of must-eat pizzeria lists for NYC newbie @pbowden - http://t.co/xRWzPTy (cc: @alexandrak)","http://slice.seriouseats.com/archives/2011/08/nyc-pizza-cultural-literacy.html"
"99508800385597440","99501887778324480","120489359","","","2011-08-05 15:55:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@10comm are you saying that there should only be real names on the web? or just disagreeing because of her affiliation, not her ideas?"
"99508594499780609","99501887778324480","120489359","","","2011-08-05 15:54:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@10comm I've known danah and her work for years; She's a researcher, not an evangelist. And she's also right."
"99464436800159744","99463477994848257","30422323","","","2011-08-05 12:59:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sdolgy with some help from Twitter friends, yep!"
"99464198051995648","","","","","2011-08-05 12:58:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danah's stated much more concisely and eloquently what I was trying to say with The Facebook Reckoning: http://t.co/7siMyCC","http://dashes.com/anil/2010/09/the-facebook-reckoning-1.html"
"99463591165558784","99190726402912256","633","","","2011-08-05 12:55:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Very pleased that @zephoria's ""Real Names"" policies are an abuse of power is getting such deservedly strong response: http://t.co/GMccGcX","http://bit.ly/qfsSUR"
"99463131545350145","99462956412182529","30422323","","","2011-08-05 12:53:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sdolgy good call. Will do that next time."
"99446872439136256","99348281041223681","30422323","","","2011-08-05 11:49:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sdolgy because it was a big specific to my site, not a more general question"
"99309786922876928","99309480759664640","16640214","","","2011-08-05 02:44:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@3c509 CTRL ALT DEL"
"99308549921968128","99302510250033152","291","","","2011-08-05 02:39:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@goldman I'm a huge Bloomberg fan, but I am not sure even he would be as effective as Obama's been."
"99304147416924160","99301180240433152","15648633","","","2011-08-05 02:22:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Okay! @yahelc, your project got $100. @asimone @matthewmcvickar @KuraFire @dan_munz your projects were fully-funded. Thanks, @DonorsChoose!"
"99302156162699264","99301913291526145","2011461","","","2011-08-05 02:14:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kfan one of the NON-SUGARBAKER DWs."
"99300870902136832","","","","","2011-08-05 02:09:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Alright, think we've got it! Thx @remy @paul_irish @dan_munz @yahelc @mathewmcvickar @asimone @kurafire! Send me some @DonorsChoose links!"
"99299215469056000","99298530182709248","930061","","","2011-08-05 02:02:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani there was a ""con"" column?!"
"99298998594191360","99296598894452736","14125582","","","2011-08-05 02:01:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Good early leads from @asoules and @yahelc that the issue is likely with one of the web fonts declared in my stylesheet. We're close!"
"99296597933948929","99296345369739264","15648633","","","2011-08-05 01:52:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@yahelc but I didn't change anything! They worked in Chrome 12! WAAAAAH!"
"99296127572123648","99294591362154496","22253","","","2011-08-05 01:50:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KuraFire love it when people make connections, thanks! @paul_irish hook me up!"
"99294711554113536","99283962932887553","930061","","","2011-08-05 01:44:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginatrapani noted."
"99294172464414720","","","","","2011-08-05 01:42:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chrome has been crashing on my blog for weeks; reported the bug but no fix. I'll give $100 to @DonorsChoose for you if you figure out why."
"99289943741964288","99288495146803200","14801863","","","2011-08-05 01:25:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@espiers sweet! Berliner FTW."
