"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"91520588434247681","","","","","2011-07-14 14:53:03 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","As a user, I love @StackExchange's awesome community. As a board member, I'm proud of this: http://2.dashes.com/rd73vd"
"91518483506012161","91517174560210944","97904259","","","2011-07-14 14:44:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaketbrooks amazing thing is, even the web-native big sites (HuffPo, etc.) don't use animated gifs in editorial."
"91495794036846593","91494687797551104","5848412","","","2011-07-14 13:14:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gavinpurcell @jimmyfallon @shoemakermike @80miles @amyozols @mikedicenzo @gerardbradford @bashsala @dialloriddle congrats!"
"91494899928670208","","","91409931412054016","761975","2011-07-14 13:10:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mathowie: I just launched our new site of stories from MetaFilter users about how they found MeFi and their best memories from it ht ..."
"91494336365203456","91451777534271489","859","","","2011-07-14 13:08:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@richziade eh, I'm doing alright. :)"
"91375076980690944","91374867840122880","6098102","","","2011-07-14 05:14:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ElPocho in concept, sure. In reality? Maybe. Can easily imagine some people's systems getting hosed & being super difficult to fix."
"91374512137961472","91374339458478080","7232752","","","2011-07-14 05:12:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rlux I believe you! But it'll be somebody on a 7-year-old version of Photoshop. Rest assured, these people aren't sane. :)"
"91371340292030464","","","","","2011-07-14 04:59:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Similarly, Apple releases OS X Lion. Nerds rush out & upgrade their entire OS on day one. Adobe apps fail all over. ""OMG now I can't work!"""
"91371058686464000","","","","","2011-07-14 04:58:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Watch: Apple launches enterprise app store sales. Releases OS X Lion. Has the usual .0 bugs. Press says: APPLE NOT READY FOR BUSINESS!"
"91362065935118338","91361672559738880","11604","","","2011-07-14 04:23:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@torrez I did. It was my favorite movie that year."
"91355138727493632","","","90545566353854464","235362306","2011-07-14 03:55:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @databloom: we're hard at work on an update to Planetary, meanwhile Robert just blogged about our creative process http://t.co/JN2Xe2U","http://blog.bloom.io/2011/07/11/creating-new-worlds/"
"91354601688801280","91349786107707392","816166","","","2011-07-14 03:53:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markmcspadden you made a fantastic app!"
"91344741681205249","","","91333438589779968","74543","2011-07-14 03:14:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pahlkadot: Help get more women to DjangoCon http://bit.ly/oIdmcO"
"91344182312054786","","","91220487748861953","12444302","2011-07-14 03:12:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BlackCanseco: You ""Dear Netflix"" folk is hot over $6 a month while Republicans are vowing to repeal your healthcare."
"91272167899148288","","","91266162251403264","78453","2011-07-13 22:25:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @khoi: Represent and re-elect: Obama 4 America hiring a Frontend Developer. http://bit.ly/pqrquD #authenticjobs"
"91270054934609920","91269849455665152","13535762","","","2011-07-13 22:17:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fxshaw when on Windows, I do! But I am almost entirely Mac-based these days, alas."
"91268425288122369","","","","","2011-07-13 22:11:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Open Firefox. Update Firefox. Restart Firefox. Update Extensions. Restart Firefox. Look at site. Close Firefox. Wait six weeks. Repeat."
"91261831968079872","","","","","2011-07-13 21:44:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""I want to have an inscrutable, interconnected series of vague responsibilities when I grow up!"""
"91250250836213760","91249982346248192","420193","","","2011-07-13 20:58:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@essl genius."
"91246470765887488","","","","","2011-07-13 20:43:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If Twitter really is putting promoted tweets in the timeline, they shoulda done it 5 minutes after Netflix announced its new pricing."
"91245883617845248","91242488320360448","1305941","","","2011-07-13 20:41:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke is that the opening line of your buddy cop blogging movie?"
"91245780668657664","91243025388421120","8525402","","","2011-07-13 20:41:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Choire @evanhughes reversing the AirTrain loop feels like I'm moonwalking with my luggage. So fly."
"91234594547974144","91231425826783233","14390164","","","2011-07-13 19:56:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markhurst thanks! appreciate it. :)"
"91189225478832128","","","91177254012452864","24889586","2011-07-13 16:56:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @AnandWrites: I've created a #MumbaiBlasts crisis map using @Ushahidi platform: http://mumbaiblasts.crowdmap.com/"
"91188504754782208","","","91164903594934272","11348282","2011-07-13 16:53:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NASA: Now's your chance to design a T-shirt. Go to @threadless. http://go.nasa.gov/qgp8V1. http://go.nasa.gov/shirtchallenge. #sts13 ..."
"91183001689534464","91156115395584000","14231571","","","2011-07-13 16:31:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marcoarment what are the tools you use to track how you're doing in the App Store? Would love a post on that."
"91170093123371008","","","","","2011-07-13 15:40:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Many of the biggest companies in the world think that the most important message they can give you is that their phone menu has changed."
"90928297776652288","90920381065596928","34412918","","","2011-07-12 23:39:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mlkshk I call that ""Thursday""."
"90841041539825664","90825759983271936","10454572","","","2011-07-12 17:52:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jennydeluxe your call-out of the animated gif on that NYT story was one of my original inspirations to write the piece. So, thanks!"
"90821265627160576","90820624171282433","2925101","","","2011-07-12 16:34:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Vespa59 do you want me to have all the animated gifs taken away from your web browsing experience? Because I CAN MAKE THAT HAPPEN, BUDDY."
"90815805134082048","90815675853062144","58413","","","2011-07-12 16:12:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kathrynyu @dansays IF I HAVE TO SUFFER, WE ALL HAVE TO SUFFER. (I'll see if I can figure out how to change that setting.)"
"90812803954380800","","","90808746602795008","799645","2011-07-12 16:00:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kenyatta: GIFs aren't photos. They're the Twitter of visual media. http://tumblr.com/xwf3gm5bwq //@anildash @ronen @aarontweets"
"90779960410771457","90779655463907328","3839","","","2011-07-12 13:50:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner got it. Sorta agree, though the difference might also just be in our personal blogging styles. Facebook doesn't respect outlines."
"90777479345741825","","","","","2011-07-12 13:40:12 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","What's made short silents 3x as popular as theatrical releases? The humble, wonderful GIF: http://2.dashes.com/q46T2o"
"90776545601404928","90776318714724352","3839","","","2011-07-12 13:36:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner hmm, as far as I know, Facebook still imports my RSS as Notes? Seems to work fine."
"90775138416599040","90774555815186432","3839","","","2011-07-12 13:30:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner I changed my mind a bit on that; Just importing my feed usually doesn't fit the culture of those communities, so I link instead."
"90767399648890880","","","","","2011-07-12 13:00:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Loved @fredwilson's take on the value of blogging, and the right way to balance it with social networks: http://t.co/c4VOvG0","http://www.avc.com/a_vc/2011/07/the-fred-wilson-school-of-blogging.html"
"90758884200939520","90754100156833792","15744770","","","2011-07-12 12:26:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alanmacdonald I did that. But when new friends sign up, they're lost in a morass of 10000 unfiltered people, so I can't find & add them."
"90667462097514496","90667236464930817","304835802","","","2011-07-12 06:23:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gifshoptv true! egregious oversight. Please feel free to mention your app in the comments. (I don't usually let people plug stuff there.)"
"90643355343663104","","","","","2011-07-12 04:47:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""The Graphics Interchange Format is not intended as a platform for animation, even though it can be done in a limited way."" - GIF89a spec"
"90641869247225856","90640736596398080","4711","","","2011-07-12 04:41:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sippey it's easy to select a few hundred people & drag them into a circle. only took a few mins & left my ""Not yet in circles"" easy to skim"
"90624078444101633","90623817789087744","58413","","","2011-07-12 03:30:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kathrynyu http://t.co/JpOQMRP &gt; Sort by: Not yet in circles","https://plus.google.com/circles/addedyou"
"90620418414755840","90620278295625728","58413","","","2011-07-12 03:16:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kathrynyu so that the ""People who are not yet in a circle"" view would be a useful way to find actual friends."
"90620311254466560","90618750419738624","16322212","","","2011-07-12 03:15:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bn2b fake patois! http://t.co/xyPh7lj","http://www.youtube.com/watch?v=K4XD5MTMACg"
"90617405327413249","","","","","2011-07-12 03:04:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If a person uses a dictionary definition of a term when making an argument, they're automatically in the wrong."
"90615986222399488","","","90614430139826177","256949275","2011-07-12 02:58:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @MrTeriusNash: i cant Say what i really want to but leave it up to label heads and Ego driven label execs to always kill Music,while  ..."
"90606743494721538","90606351327297536","14793236","","","2011-07-12 02:21:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bigboxcar yeah, friends are in friends, but new folks sign up and go into a pile of 10,000 unfiled ""not yet in a circle"" people."
"90600637292740608","90600523941683201","2396891","","","2011-07-12 01:57:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidascher I put them into circles so that the ""Not Yet in a Circle"" group shows me new people who've joined that I might want to add."
"90600364130316288","90600268223348736","22253","","","2011-07-12 01:56:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KuraFire that would be great, yeah."
"90600185104830465","90600051700809729","2426","","","2011-07-12 01:55:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW really, in that context, it should probably be ""Obviously, my problems are unusual."""
"90600117761081344","90599934939762688","22253","","","2011-07-12 01:55:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KuraFire i was trying that, but I'm interested in what *they* are posting, too."
"90599938387476480","90599851695423489","14252406","","","2011-07-12 01:54:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alexandrak +1"
"90599683902291968","90599583364820992","22253","","","2011-07-12 01:53:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KuraFire yeah, because i just click into the ""Friends"" stream. Easy."
"90599553627197441","","","","","2011-07-12 01:53:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Anyway, point is that Google+ as it stands makes it almost impossible for me to connect with the people I actually know and care about. :("
"90599255819042816","90599078261555200","22253","","","2011-07-12 01:52:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KuraFire i could just delete the circle, but then I'd have ~10,000 uncircled people with a few unfound friends sprinkled within."
"90598232517918720","","","","","2011-07-12 01:47:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","As it stands, actual friends get lost in the list of people I might add to a circle. Obviously, my problem is unusual. (Not Google's fault.)"
"90597971909025793","","","","","2011-07-12 01:46:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","For those asking: I put people I don't know into a circle so ""People who've added you&gt;Not yet in circles"" would be a reasonable size to skim"
"90591390177828865","90591141795336192","14341663","","","2011-07-12 01:20:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@timhaines yup, I know. I named the catch-all circle ""incoming"" as well. :)"
"90591298578419714","90590880800587776","12","","","2011-07-12 01:20:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jack It's the 11th of July (the 7 is the month). Though I understand it may have been the 7th when you left for work. :)"
"90590517783576576","90590303349784576","22253","","","2011-07-12 01:17:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KuraFire i thought it might be interesting. Maybe not? :)"
"90589801778118656","","","","","2011-07-12 01:14:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Seems Google+ has a 5000-person limit for circles. (Wasn't trying to be an asshole, just putting everyone I don't know into one big circle.)"
"90585527664914432","","","90582597566070784","14231571","2011-07-12 00:57:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @marcoarment: Own your identity: http://t.co/Cp8JFBM","http://www.marco.org/2011/07/11/own-your-identity"
"90579521287368706","90575656420777985","41329897","","","2011-07-12 00:33:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@j4cob well, I'm thinking I don't want to know your status, just use it to determine display. So maybe only user agent would need know."
"90569298443120640","","","90568689283375104","818340","2011-07-11 23:52:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @marshallk: Why I'll Never Redirect my Blog to Google Plus http://bit.ly/mZqW0t"
"90567946694434816","90566776622030848","12912","","","2011-07-11 23:47:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura proof that he is baby-making material."
"90567064552603649","","","","","2011-07-11 23:44:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Has anybody made a javascript widget that would only show a +1, Like, or Tweet button if a person is logged in to the appropriate service?"
"90566843936415744","","","89319263051067392","22631938","2011-07-11 23:43:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @OSBR: In @OSBR: Which Gender Differences Matter for High-Tech Entrepreneurship? http://ow.ly/5zGVO by J McGrath Cohoon from @NCWIT"
"90521544702427136","90520681275588608","16322212","","","2011-07-11 20:43:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bn2b some of those bots are making very valuable offers on their accounts!"
"90519312049242112","90514834369675264","633","","","2011-07-11 20:34:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zephoria Michael Jackson's ""Black or White"" video?"
"90516344235245568","90514489799221248","18766459","","","2011-07-11 20:22:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@toure congrats! a man's gotta own his name."
"90502468714237952","90502085749121024","82883","","","2011-07-11 19:27:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jish @mathowie books, pencils, desks, lots of stuff. I think http://t.co/dvG1VzJ shows the demand for long-lived tech.","http://lastyearsmodel.org/"
"90501806119071744","90500538503925760","15705567","","","2011-07-11 19:24:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafat welcome aboard! It's a good country to be a citizen of. :)"
"90501602133278721","","","90450251978252288","16176135","2011-07-11 19:23:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @sarstar: Big announcement from MTA: an apps contest! Check it out here: http://t.co/MKDzdJ2 and pls spread the word to developers. # ...","http://mtaappquest.com/"
"90496445584646144","","","90496241540149248","161456486","2011-07-11 19:03:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ArsenioOFFICIAL: ""Pull off the Band-aid, eat our peas""          OBAMA"
"90492431153377282","90492324399939584","6750322","","","2011-07-11 18:47:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bergus no, but I will pay $500 for someone to add that to @ThinkUpApp, though!"
"90487162465820672","90486439581720577","10454572","","","2011-07-11 18:26:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe @nickbilton ah, brings back fond memories: http://t.co/e7Jx7yR","http://dashes.com/anil/2006/07/zidane-world-cu.html"
"90486126065876993","90485938697928704","3497941","","","2011-07-11 18:22:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owillis I know, I looked up the story on Cuil!"
"90486015378206720","","","","","2011-07-11 18:22:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Key takeaway of Twitter ecosystem's explosive growth: Tech insiders who think OAuth, etc. impacted real-world client dev are out of touch."
"90485740789698560","90485640264818688","774842","","","2011-07-11 18:20:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs @ryanchris ThinkUp is currently updating. :)"
"90485479924965376","90485324802818048","11262","","","2011-07-11 18:19:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansays i have a toaster right here that is NOT FACEBOOK. USE MY TOASTER."
"90485389164429312","90485161174630400","818340","","","2011-07-11 18:19:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marshallk also striking is the incredible talent that's walked out the door. these aren't junior cofounders."
"90484966382772224","","","","","2011-07-11 18:17:51 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Twitter announces millionth 3rd-party app; 90+% built since Twitter launched its own clients: http://2.dashes.com/nC3YWa"
"90483544413057024","90481926183460864","5502502","","","2011-07-11 18:12:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@scrawford every time I buy an Acela ticket, I think ""I'm gonna be on the wrong side when the revolution comes."""
"90461517446774784","","","","","2011-07-11 16:44:41 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","""Tea Partiers had a clear and coherent point of view..."" Loved @cafreeland's sympathetic progressive take here: http://t.co/txq7B7X","http://blogs.reuters.com/chrystia-freeland/2011/07/08/only-hard-working-americans-need-apply/"
"90459280209223680","90455342915403776","6981492","","","2011-07-11 16:35:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ftrain too profound to reply to properly, but I'll settle for this: The Like button on that page is broken."
"90268849605324801","90266433849786368","13349","","","2011-07-11 03:59:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ryanchris Meth/Mary or Crazy in Love. Sentimental fave? Biggie's ""Look up in the sky, it's a bird, it's a plane! Nope, it's Mary J..."""
"90261425464950785","90261275665375232","15357343","","","2011-07-11 03:29:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marissa @ryanchris was also originally an Eminem track featuring Royce, so I sort of think it barely counts as a guest spot for Em."
"90247838759530497","90246329221128192","9439432","","","2011-07-11 02:35:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattthomas YOU ARE BLOCKED, JUGHEAD."
"90242209626075136","90242113308082177","774842","","","2011-07-11 02:13:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs OH MAN FLAVA IN YA EAR REMIX HOLY SHIT I FORGOT"
"90241757870170112","90241396832874497","774842","","","2011-07-11 02:11:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs I was feeling that way about Kane on ""Burn Hollywood Burn""."
"90241358975078400","","","","","2011-07-11 02:09:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","*Lots* of votes for AZ's guest on Nas's ""Life's a Bitch"", and obligatory Minaj mentions for ""Monster"". Keep 'em coming!"
"90240655187652609","90233752973869057","14197043","","","2011-07-11 02:07:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@webinista Minaj is who I was thinking of in asking the question. But even she's done a song quoting Busta's Scenario spot."
"90233835001888769","90233566935515136","776260","","","2011-07-11 01:39:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@misterjt I dunno - I think that Look At Me Now spot pales next to ""Iz They Wildin' With Us"", that he did with Mystikal 'bout 10 years back."
"90233009772576768","","","","","2011-07-11 01:36:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Since I'm sad I can't join @Questlove for ATCQ docu tonight, answer this: Has there ever been a better guest rap than Busta on Scenario?"
"90211698849492993","","","90211301896372224","14939981","2011-07-11 00:11:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @questlove: 90 mins to claim your free BEATS RHYME & LIFE 930 screening at http://www.landmarktheatres.com in the east village. hurry!"
"90167636708696064","","","","","2011-07-10 21:16:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""I am woodsworthy."" @ftrain on circles and plus and holes and hermits. Sort of. http://t.co/M3R6cIZ","http://www.ftrain.com/woods-plus.html"
"89871086216413185","89865322894598144","12514","","","2011-07-10 01:38:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates I think it's really telling that they keep saying it's something new & fresh, but everyone talking about it is male."
"89796453303713792","89776179598462976","10990","","","2011-07-09 20:41:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@megnut yay Soda Stream! Along with our knife sharpener, it's my favorite kitchen gadget."
"89755061437210624","89752680414715907","10990","","","2011-07-09 17:57:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@megnut which machine did you get?"
"89728253358653440","89724560190091264","58413","","","2011-07-09 16:10:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kathrynyu @angrywayne think so, yeah."
"89721238741712896","89674422394421249","16007036","","","2011-07-09 15:43:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@angrywayne @kathrynyu @torrez @djacobs you can get them in Queens now! c.f. http://t.co/XtfQ1wC & http://t.co/2os37N3","http://dashes.com/anil/2007/06/a-matter-of-national-security.html","http://dashes.com/anil/2007/06/indian-mango-alert-level-orangishgreen.htm"
"89525630248550400","89518921161510912","12912","","","2011-07-09 02:45:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maura oh man I watched that the other night. Gags about Starbucks ubiquity don't age very well after a decade+."
"89512003621765120","","","","","2011-07-09 01:51:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wait, @aplusk since the Village Voice supports slavery, do they have to endorse Bachmann now? I am not sure how all this works!"
"89511132884238337","89507729546293249","11604","","","2011-07-09 01:48:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@torrez @djacobs @themexican YOU GUYS LET ME TELL YOU ABOUT MANGOS"
