"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"195608417807765505","195607703454887937","2242931","","","2012-04-26 20:20:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SuGeneris from my experience, @codinghorror is doing it in response to conversations, but they're not always Twitter conversations."
"195606587031814145","195606480936910849","122208388","","","2012-04-26 20:13:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dreamhampton would love to read about it, in your copious free time :)"
"195606154112548864","195605336189714432","122208388","","","2012-04-26 20:11:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dreamhampton curious, you don't identify as a liberal? Is this something you've written about?"
"195604366382743553","195600623855603713","8525402","","","2012-04-26 20:04:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Choire @patkiernan MAYOR PAT!"
"195604217128431616","195604046369931264","14197043","","","2012-04-26 20:04:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@webinista oh i know - I mean, I feel the same way as you about the people who are freaking out. But the TOS *do* actually permit abuses."
"195603354540457985","195598556608995328","14197043","","","2012-04-26 20:00:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@webinista I know people are twisting it, but if you go to https://t.co/qzyKlH55 &amp; follow the links, they can modify, derive &amp; distribute.","https://support.google.com/drive/bin/answer.py?hl=en&answer=2450387&topic=2428743&ctx=topic"
"195602952516407296","195598556608995328","14197043","","","2012-04-26 19:59:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@webinista right, that says I retain ownership. But their terms say they can display &amp; distribute it. This *is* a real issue, honestly."
"195576639638355969","","","195514162401656833","15865878","2012-04-26 18:14:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NiemanLab: Gawker comments are dead! Long live Gawker comments! Nick Denton and AJ Daulerio on elevating discourse http://t.co/nvZ4qc5i","http://nie.mn/JpMBK2"
"195567342460219393","","","195546534086057984","18510860","2012-04-26 17:37:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @MotherJones: For startups like @Path, recasting geek identity with a frathouse swagger is a dangerous game. http://t.co/6Xq4zgmR","http://mojo.ly/Kdv3x2"
"195533246757478400","","","195530478625890304","997","2012-04-26 15:22:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @tedr: Chris Brown is now a backyard breeder! Check out the e-mail we sent him from @dogster: http://t.co/CAF0kUgi #asshole","http://www.dogster.com/the-scoop/chris-brown-wants-to-sell-you-a-pit-bull-puppy"
"195522239557406720","195484571024896001","619383","","","2012-04-26 14:38:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@negatendo yeah, it's a spammer. I don't know how to make it go away."
"195478799813591041","195276929123893251","2426","","","2012-04-26 11:45:52 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@Mike_FTW @ginatrapani @torrez i guess I'm old-fashioned. I don't hate Facebook. We only think ""Everyone"" does if we're myopic."
"195325819088928770","195324794449833985","291","","","2012-04-26 01:37:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@goldman @sacca p.s. I ran a half marathon today. For fun, you know? Just for fun."
"195324305935048706","195323215164346368","586","","","2012-04-26 01:31:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca @goldman ""Everyone in the office thought I was talking about my rims when I said I had 24s, but it was actually my guns. *flexes*"""
"195323952464281601","195323675577298944","14127387","","","2012-04-26 01:30:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dollarshort TELL IT TO THE LACTIVISTS, TYRANT"
"195319999332757504","195314893006712832","10990","","","2012-04-26 01:14:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@megnut @dollarshort I've had folks give me hard looks 'cause they think @malcolmdash is older than he is. Giant kid makes it hard to judge."
"195319035817234433","195310735407071233","15396684","","","2012-04-26 01:11:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lucidbeing oh, *I* think it's meaningless. I suspect it's all Chase's management will listen to re: fixing their shit."
"195311926933331969","195302609148583936","930061","","","2012-04-26 00:42:46 +0000","web","@ginatrapani you're such a hater. I take my blogroll very seriously! I blogged about my blogroll! http://t.co/eApr0Eka","http://dashes.com/anil/2011/07/the-busta.html"
"195299464720818176","195293629697359872","1305941","","","2012-04-25 23:53:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke @caterina @amberdawn @hchamp I checked the Blue Book value of a car, and listened to Red Book audio on a CD."
"195298023725744128","195283220785410049","274789264","","","2012-04-25 23:47:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ChaseSupport No, just tell mgmt some jerk w/ 400k Twitter followers + lots of assets can't work with you because the phones don't work. :)"
"195280390481641472","","","","","2012-04-25 22:37:27 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Hey @ChaseSupport, if your reps know to give a direct # in case my call disconnects, why don't you fix whatever causes calls to drop?"
"195265479080804355","195264875377864706","6634652","","","2012-04-25 21:38:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amberdawn @hchamp @pinwheelhq No. It had never occurred to me to blog about my favorite color. Who would want to read that?"
"195261302086696960","","16242081","","","2012-04-25 21:21:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bhorowitz @pmarca @a16z I really appreciate your leadership in encouraging the investing community to be their best selves. Thanks!"
"195260888951963648","","","195252228297211904","5746402","2012-04-25 21:19:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @allthingsd: Andreessen Horowitz Partners Pledge Half Their VC Income to Philanthropy -by @LizGannes http://t.co/NoHjOpSf","http://dthin.gs/IafSXk"
"195258843675111424","195252744708296704","14701006","","","2012-04-25 21:11:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hchamp @amberdawn @pinwheelhq FWIW, I arrived at my love of purple & Prince somewhat simultaneously. Also involved me discovering Easter."
"195244054550822914","195243527985303555","15484076","","","2012-04-25 20:13:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nakisnakis disappointing thing is people say ""i like this person"" as if that refutes a tweet's sexism. He could simply have apologized."
"195243525972041728","","","","","2012-04-25 20:10:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If all these electropop faux-hip-hop songs told the truth, they'd tell folks to throw their hands up on the treadmill, not at the club."
"195225209610055680","","","","","2012-04-25 18:58:11 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","The French people have done many terrible things, but none more egregious than coming to NYC and feeding fries to squirrels at Shake Shack."
"195218597872803842","195217615789101057","1270191","","","2012-04-25 18:31:55 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@mmasnick this is the vaunted New York culture you hear so much about."
"195218442117324800","","","195161746523176960","30313925","2012-04-25 18:31:18 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @whitehouse: Awwww yeah! #DontDoubleMyRate slow-jammed by the ""POTUS with the Mostest"" @JimmyFallon & @TheRoots WATCH: http://t.co/H3 ..."
"195208320162873345","195207080460824577","8479062","","","2012-04-25 17:51:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome @om I can attest to how that wonderful market of customers is a complete pain in the ass. :)"
"195198140167622658","","","195051239346683904","12668332","2012-04-25 17:10:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @unruthless: SF people, if you see this bike, let me and the police know: http://t.co/rjsrlTN2 Please RT.","http://sfbay.craigslist.org/sfc/bik/2977938381.html"
"195197913448710145","","","195040357300449280","12668332","2012-04-25 17:09:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @unruthless: My bike was just stolen. Filling out a police report was not exactly how I planned on ending my birthday."
"195132110594523137","195130093847314433","14311771","","","2012-04-25 12:48:15 +0000","<a href=""http://www.microsoft.com/"" rel=""nofollow"">Microsoft</a>","@trixietracker that's fair (and I agree with that strategy, long-term). What about an API I could build around?"
"194986458749218816","194981236429701120","16115216","","","2012-04-25 03:09:29 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@akuban unfortunately, we're very aware of how inhospitable hospitals can be. Feel better!"
"194948825188810752","","","194916307701993472","761975","2012-04-25 00:39:56 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @mathowie: I'm always stoked to launch a new blog, this time I'm doing just the best bits from all MetaFilter sites: http://t.co/Wcv2 ..."
"194940071370174464","194939088418250752","15962388","","","2012-04-25 00:05:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ElliottWilson Until @danamo, I seriously never knew anybody was actually a Ma$e fan. (Not hatin'! Just sayin'.)"
"194938956163457025","194935796086751232","36282042","","","2012-04-25 00:00:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz it's almost as if she wasn't the most talented one in the family."
"194936705340547072","","","194923348428455936","30313925","2012-04-24 23:51:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @whitehouse: Don't miss President Obama Slow Jam the News on student loans &amp; #DontDoubleMyRate tonight on @jimmyfallon: http://t. ..."
"194936137477918720","","","194924471805673472","818992","2012-04-24 23:49:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pbausch: There's a brand new MetaFilter thing you might like: http://t.co/oau0pPcF. It gives you some great parts of MeFi without th ...","http://bestof.metafilter.com"
"194935655615311872","194926061350424576","57","","","2012-04-24 23:47:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SarahM @harryallen I get geeked out every time that two such awesome people know each other."
"194929419628969986","194918030780792833","14311771","","","2012-04-24 23:22:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@trixietracker you gonna do mobile apps any time soon?"
"194870832164651008","","","","","2012-04-24 19:30:01 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Brian McKnight is an educator, sure. But like any good scholar, he is rigorous about his citations, which reveal that Yeezy taught him."
"194869847509843972","","","194869645549912065","14284723","2012-04-24 19:26:06 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @txhoudini: @sydlawrence Interesting that you cut it off there and didn't include the next lines: http://t.co/CrL8i4cZ cc: @anildash  ...","http://bit.ly/I90JZZ"
"194868746983186434","194503603900268545","127575007","","","2012-04-24 19:21:44 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@thisisaaronland we should all just block Tom."
"194868109620948992","194867685979459585","36282042","","","2012-04-24 19:19:12 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@RichJuz you never ask for more than you deserve."
"194867942658285568","","","","","2012-04-24 19:18:32 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","""Once you would die on the island, you would go to the future, but then you were in a different life."" ""Dude, that is so fucking confusing!"""
"194867615854895105","194866530062835713","6106522","","","2012-04-24 19:17:14 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@mimismartypants right, but you mean over, right?"
"194867170931519488","","","","","2012-04-24 19:15:28 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Swarm of high schoolers bursts into the coffee shop. They're loudly arguing about the first few seasons of Breaking Bad &amp; Lost. Amazing."
"194866058031665152","","","194843386551877633","14860093","2012-04-24 19:11:03 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @sydlawrence: Holy crap. Google owns everything on google drive. Tell me a business that will use it... http://t.co/gpW9mtca via @lletnek","http://cl.ly/1W2h1A163p0W2A3C0M0q"
