"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"111947076170031105","","","111939976933027840","30313925","2011-09-08 23:40:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @whitehouse: Are you watching the *enhanced* version of the #JobsNow speech?  You should: http://t.co/x5MVDn4","http://www.whitehouse.gov/economy"
"111940296899694593","","","111802381095809024","20348377","2011-09-08 23:13:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jeffweiner: There are over 3M open jobs in the U.S.  -- How to solve the other unemployment crisis http://t.co/2CNqo2U","http://lnkd.in/ZjKjjA"
"111937289021702144","","","111936601944363008","121539516","2011-09-08 23:01:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @aneeshchopra: Big jobs win before the speech, Senate passes America Invents Act 89-9. http://t.co/v8zSKDG","http://1.usa.gov/qhmOBW"
"111936517387194368","111929067678339072","890911","","","2011-09-08 22:58:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Immerito some of this is because of the rise/run ratio on elevator steps, which is far too high to make for comfortable stationary stairs."
"111843621875097600","","","111825715082702848","14834340","2011-09-08 16:49:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jayrosen_nyu: At my Tumblr: My letter to NPR's ombudsman about today's blatant he said, she said report on new abortion rules in Kan ..."
"111842632094846976","","","111823606408945664","14405393","2011-09-08 16:45:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @dalepd: Last chance for discounted tickets to Maker Faire NYC, Sept 17-18 in Queens at NY Hall of Science. http://t.co/H1q3ji6","http://bit.ly/nxg44L"
"111785186550759424","","","","","2011-09-08 12:57:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Every minute (on average) they're shufflin: http://t.co/OkUto7w","https://twitter.com/#!/search/realtime/%22everyday%20I'm%20shufflin%22%20OR%20%22every%20day%20I'm%20shufflin%22"
"111591988758986752","111589678473416704","677703","","","2011-09-08 00:09:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@delfuego NO I AM MANUALLY PUSHING SHIFT FOR EVERY LETTER, EVEN ON MY PHONE. ON DESKTOP NACHO CHEESE ADHERES THE SHIFT KEY FOR ME!"
"111582920275267584","111564849749823489","4711","","","2011-09-07 23:33:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sippey NOW CELEBRATING TWELFTH ANNUAL ARE BLOGGERS JOURNALISTS WEEK!"
"111535962965803008","","","","","2011-09-07 20:27:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","PNEUMATIC DELIVERY OF NACHO CHEESE DIRECTLY TO THE DESKTOP"
"111521746951225345","111514965529202689","94143715","","","2011-09-07 19:30:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KatieS name names?"
"111521412157681665","111512124928434177","8525402","","","2011-09-07 19:29:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Choire but I fucking love Excel!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"111521013040287745","111519237557850112","1083791","","","2011-09-07 19:27:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jakedobkin I am hand-copying Tumblr posts onto a bathroom stall at the MOMA presently, can you slow Cory down for a minute?"
"111506992178266114","","","","","2011-09-07 18:31:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also shootout to myself for owning the #DisclaimerBrag hashtag."
"111503457684434944","","","","","2011-09-07 18:17:50 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Yo ""Relax"", the new Das Racist, is on Spotify now! http://t.co/QZQ5FbW #DisclaimerBrag: I'm down with Greedhead.","http://2.dashes.com/oBfwTA"
"111501898309320705","","","111449889803730945","110823581","2011-09-07 18:11:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @macon44: What Startups Can Learn From a Bootstrapping Government Agency http://t.co/1qzL2fr (@GOOD stuff)","http://su.pr/2oqHf6"
"111500389609766913","111461239183519744","1083791","","","2011-09-07 18:05:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jakedobkin who will get the first animated gif in the Louvre?"
"111499845138792448","","","111462369179344896","930061","2011-09-07 18:03:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ginatrapani: Hot off the press! New book I contributed to ships today & proceeds save lives. Buy now: http://t.co/L5QZL4g #EndMalariaDay","http://bit.ly/endmalariaday"
"111499067141537794","","","111489654305472512","24439354","2011-09-07 18:00:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @readability: Now you can use @ifttt to connect Readability with other services?fave a tweet or email links to your reading list! htt ..."
"111301551246671872","111299802561650688","14939981","","","2011-09-07 04:55:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@questlove maybe he's an artist, and he's sensitive about his shit?"
"111295631859003393","111294644666638336","8119452","","","2011-09-07 04:32:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansinker ""Shepherd, Sills, Nichols & May, Close & Halpern, Studs Terkel & Lenny Bruce: Meet Dan Sinker. He's one of yours, & one of ours."""
"111294830583361536","111294743375388672","15153888","","","2011-09-07 04:28:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brodieaustin WILL DO. I love this plan."
"111294496154718210","","","","","2011-09-07 04:27:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","And congrats to @dansinker, who is deservedly having the most amazing night of his life at the release of the @MayorEmanuel launch party."
"111294139718582273","111293608728072192","13919072","","","2011-09-07 04:26:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robinsloan it reminds me of this time I was hanging with Kanye, too!


:("
"111292843699605506","","","111292751349424128","783909","2011-09-07 04:20:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @DigDoug: Need to pass a few hours smiling and following interesting links? you can do much worse than clicking through http://t.co/K ..."
"111291957829058560","111291529812905985","11677","","","2011-09-07 04:17:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@garrettmurray [ ] New [X] Used"
"111289885507334144","111289727029747713","733383","","","2011-09-07 04:09:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lisaphillips ""Well, he's not walking yet, but he can do Da Dip?."""
"111289026031521792","","","","","2011-09-07 04:05:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","THE WHEELS ON THAT BUS? THEY GO ROUND AN' ROUND! ROUND AND ROUND Y'ALL, THAS HOW THEY GO! JUST LIKE THAT BOOTY, THEM WHEELS GO ROUND."
"111288573868785665","","","","","2011-09-07 04:03:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Discovering all these kids' songs now with my son, & the lyrics all sound like Uncle Luke should be shouting 'em over a Miami bass beat."
"111288250060120065","111288003699286019","13919072","","","2011-09-07 04:02:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robinsloan actually, wait: counting Twitter NYC?"
"111288138416128000","111288003699286019","13919072","","","2011-09-07 04:02:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robinsloan WHOA WHOA WHOA THAT IS A STRONG STATEMENT. Okay, not really, you folks are a bunch of (lovable) slobs."
"111287551062577152","111271172431294464","2363571","","","2011-09-07 03:59:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ChloeS ain't nothing wrong with being known for being stylish."
"111283204824113152","","","","","2011-09-07 03:42:38 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","If You Blogged It, It Did Happen! A few conversations that show why blogging's so satisfying: http://t.co/zZcN0i2","http://2.dashes.com/nZ4wik"
"111255969580855296","","","111240306728509441","26565946","2011-09-07 01:54:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jtimberlake: ??cause that?s how science works?? Hahaha LMAO http://t.co/XccWqxj","http://bit.ly/pCVHi7"
"111239208101883904","111235410369327104","94143715","","","2011-09-07 00:47:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KatieS and, @taskrabbit's (female!) CEO just rocked it in her @nytm demo. Awesome company."
"111238029506641920","","","111223802049990656","3004231","2011-09-07 00:43:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SnoopDogg: Im takn over as tha CEO of Yahoo. Need sum of tha Snoop Dogg content ya digg. Nuff Said."
"111237916063313920","111216420347592704","28582680","","","2011-09-07 00:42:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bgarlinghouse don't care what your business relationship was, or that it's an Oz reference: that was sexist & lame."
"111237585917067264","111223071930720256","13461","","","2011-09-07 00:41:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@waxpancake AND THEY LIVED HAPPILY EVER AFTER"
"111236529912954881","","","","","2011-09-07 00:37:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Absolutely awesome Python library for computer vision http://t.co/oVJfSoZ dropping a super-fun #NYTM demo. So cool!","http://simplecv.org/"
"111224195781890048","","","111220805458862080","15948437","2011-09-06 23:48:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @spolsky: love this new Stack feature: http://t.co/DTaKiTT","http://blog.stackoverflow.com/2011/09/expanding-user-cards/"
"111221391591874560","","","111105126072188928","18941591","2011-09-06 23:37:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @timesopen: A few spots left for our ""Innovating Dev Culture"" event tomorrow night!  More about the speakers and sign up info here: h ..."
"111220140317741056","","","","","2011-09-06 23:32:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Interesting milestone at #NYTM tonight: our first-ever Windows Phone app demo."
"111159760014934018","111127147837526016","2182641","","","2011-09-06 19:32:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stevenbjohnson you been following the Eureka Myth stuff people are writing re: Jobs? http://t.co/4LdIvcU","http://blogs.hbr.org/cs/2011/08/steve_jobs_and_the_myth_of_eur.html"
"111158703146795008","","","111126548249182208","4200861","2011-09-06 19:27:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @w2e: Hey, Startups! Demo in front of 100s of potential users and a couple of high-profile investors at Web 2.0 Expo NY http://t.co/e ..."
"111158499291049984","111133958384779264","858051","","","2011-09-06 19:27:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dannysullivan yeah, my point was not to malign @mblumenthal -- just echoing that Google values some communities more than others."
"111114053849579520","111113852065824769","14372143","","","2011-09-06 16:30:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonfried think it's only been a few months, so too soon to tell. But, apps.gov as an alternative to regular procurement is a big success."
"111113552089186304","111112274344816640","14372143","","","2011-09-06 16:28:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonfried me too!"
"111112523108974592","111112223493070850","14372143","","","2011-09-06 16:24:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonfried I think the whole point is that competitive crowdsourcing *is* a normal gov't channel now: see http://t.co/uZSABJI","http://challenge.gov/"
"111111141689790465","111105387264081921","14120215","","","2011-09-06 16:18:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kottke GODDAMNIT I WAS JUST GOING TO DO THAT PROJECT"
"111110555162517504","111101981539573761","930061","","","2011-09-06 16:16:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ftrain @ginatrapani not sure that's not just tracking the rise of local search behaviors amongst a population: http://t.co/3nyo1ks","http://www.google.com/trends/correlate/search?e=id%3Ait_khG5PQoW&e=10010&t=weekly"
"111109638233145344","111099586545852417","858051","","","2011-09-06 16:12:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dannysullivan to be fair, there's so much bitching on some SEO blogs, it's hard to separate noise from signal."
"111108965303205889","111107947538563072","14372143","","","2011-09-06 16:10:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonfried 14 weeks to a finished working model of a new combat vehicle. A trade school grad did the design."
"111108730736754689","111107947538563072","14372143","","","2011-09-06 16:09:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonfried Here's the defense dept sourcing in nimble, innovative ways on a big decision that matters: http://t.co/RFIPb0l","http://www.autoblog.com/2011/06/27/local-motors-builds-xc2v-flypmode-prototype-for-darpa/"
"111106916465381376","111106225617383426","14372143","","","2011-09-06 16:02:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried there's no monolithic ""the government"". Some agencies are more nimble than private companies. Some suck. Just like businesses."
"111090508402663425","","","","","2011-09-06 14:56:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hey @sardatcnet @rafe - there are more browsers, releasing more often, with more features than in 1998 - bring back Browsers.com, please!"
"111089611018731520","","","","","2011-09-06 14:53:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Beautiful series of tweets this morning from @maggiekb1 at the Science Center World Congress. Go check out recent series on faith & science."
"111089120872382464","111089012625772545","6219652","","","2011-09-06 14:51:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DanDotLewis well, wait until they pay you more. :) the line may be with folks who are in an ad network, etc."
"111088967214043137","111088208820965376","22078230","","","2011-09-06 14:50:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@michaelpryor no question it's a tough road to walk, especially if starting out today. But see (e.g.) Asymco - people can still do it."
"111088776989777920","111088145415680000","666043","","","2011-09-06 14:50:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass agreed. i'm privileged and recognize it, but am also thankful for it."
"111088702008201216","111088526514327552","6219652","","","2011-09-06 14:49:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DanDotLewis oh I know, I'm just saying -- the folks who do articulate the value of ad-free better than most."
"111087875298299906","111087658020777984","6219652","","","2011-09-06 14:46:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DanDotLewis I should think there are some folks in public broadcasting who can answer that better than I. :)"
"111087162795114497","","","","","2011-09-06 14:43:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Every day I'm glad to have a blog that I own, nobody else can edit/control, has no ads, & that some people are kind enough to read."
"111085117035913216","","652193","","","2011-09-06 14:35:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@parislemon odd assertion that Mike deciding to do a fund = AOL breaking their promise. &lt;joker&gt;you? *changed* things&lt;/joker&gt; no?"
"111084780455604225","","","","","2011-09-06 14:34:10 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Handwringing over Twitter replacing blogs: http://t.co/Pl0pqUp Only a risk if none of your ideas are &gt;140 chars.","http://2.dashes.com/ocp2dC"
"111079566449192960","111078106621677569","17846595","","","2011-09-06 14:13:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tbrouwer I don't think you can say ""government"" anything -- it's not a monolith; results vary greatly by agency/program."
"111076980153266176","111076349149593600","17846595","","","2011-09-06 14:03:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tbrouwer that must be why all their wealth isn't trickling down to the working class?"
"111076134371868673","111074608043659265","14065302","","","2011-09-06 13:59:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@doncruse nope, just asking for consistency - if we're going to judge a system by its worst examples, let's be even-handed."
"111075773284225024","111073425807781888","14372143","","","2011-09-06 13:58:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried no, I just think the solution in both cases is smaller, nimbler, more entrepreneurial efforts."
"111071532457005056","111059512525455360","15084970","","","2011-09-06 13:41:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@agolis I've been wondering about this for ten years! http://t.co/gjIxFkf thx for that link!","http://dashes.com/anil/2002/04/eu-vs-articles.html"
"111070343858360320","111061905250074624","14372143","","","2011-09-06 13:36:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jasonfried sounds like those programs had the same success rate as VC-backed efforts. I eagerly await Brooks condemning the private sector."
"110841707112837122","110841101547618305","14368074","","","2011-09-05 22:28:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@craignewmark thanks!"
"110836523074727936","110834216626962432","657863","","","2011-09-05 22:07:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kevinrose don't think that was @carr2n's point, though: AOL can't decide if the fund is TC-linked or not. That's bad for founders & press."
"110835923905818624","110832930091315200","18200432","","","2011-09-05 22:05:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daiyami there's tons of food with no soy sauce! Great sushi is best enjoyed sans soy, Szechuan dishes rarely use it, kimchi is soy-free! :)"
"110831730281299968","110819484687798272","35293","","","2011-09-05 21:48:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mrgan point is, you're willing to try, not just write off the cuisine of an entire subcontinent."
"110831567823323136","110819484687798272","35293","","","2011-09-05 21:47:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mrgan I'll have to find you a good place in Portland. Or at least a good recipe."
"110831247890202625","110816132239335424","35293","","","2011-09-05 21:46:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mrgan north Indian? south Indian? Dosas? A mango lassi? Goat curry with pickle? Biryani? It's a billion+ folks there making yummy stuff!"
"110812929821118464","110811178573369344","1175221","","","2011-09-05 20:33:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@digiphile maybe, but the standoff they're reacting to hasn't happened yet either."
"110809852049235969","110804185682952192","3839","","","2011-09-05 20:21:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner @peterrojas either of you should easily be able to get enough signatures to make that point here: http://t.co/h4UKqWj","http://www.whitehouse.gov/wethepeople"
"110803211497119744","110802697472577537","2426","","","2011-09-05 19:55:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW allergies are fine, but plenty of people try to medicalize their incuriosity, too. I'm talking about the ""I hate Chinese!"" folks."
"110800333852254208","","","","","2011-09-05 19:43:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I can totally understand not liking a dish or even a restaurant. But people who dismiss an entire cuisine are inexplicable & lack judgment."
"110799316574142464","","","110790935251656704","30313925","2011-09-05 19:39:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @whitehouse: Announcing #WHTweetUp Briefing! Come to the @WhiteHouse & ask @PressSec your questions. Apply: http://t.co/1zW56TD","http://wh.gov/tweetup"
"110594853167038464","110562653621067776","14576635","","","2011-09-05 06:07:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pyrimyd there aren't any! Only Star Wars mentions Prince's made: Sign O The Times (SDI) & Laydown (?uestlove reference). No ewoks!"
"110555842008449024","","","","","2011-09-05 03:32:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yo wait, wait George Lucas: Change that Ewok song to Montell Jordan's ""This is How We Do It"", and 3PO wears a Slick Rick eyepatch! DO IT!"
"110427575578402816","110366281353539584","24081172","","","2011-09-04 19:02:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JFLeStage can't think of a better place to comment- and cant wait to see your launch!"
"110336068594839554","110328313347715072","10203072","","","2011-09-04 12:59:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladymacabea & @kenyatta - happy birthday! @jenbee & @jessamyn - you're on deck!"
"110178678822019073","","","","","2011-09-04 02:33:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yo wait George Lucas, what about R2 uses his jets to fly all up over the Sarlaac? Meesa like!"
"110027776790245376","110024750490857472","34654972","","","2011-09-03 16:34:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So happy for my friends @biggayicecream opening their East Village store today! Nice to see @noreservations & @StacyLondonSays here, too."
"109955567979741186","","","109895319109632000","5702","2011-09-03 11:47:04 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @Caterina: Make things. http://t.co/FgNVFaT","http://caterina.net/wp-archives/98"
"109726557785948160","109726017429573632","8119452","","","2011-09-02 20:37:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansinker in the Blu Ray of ROTJ, Vader screams ""KNOOOOOOOL!"""
"109726023662317568","109725688856182784","10253012","","","2011-09-02 20:34:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MaggieL love that the Internet's investigators are on the case!"
"109721792024817667","","","109720522627092480","14091529","2011-09-02 20:18:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @sepiamutiny: New SM Post- White House Wants Your Stories: 

The stories shared by commenters and bloggers are one of the best... htt ..."
"109720006484439041","","","","","2011-09-02 20:11:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""Wait, they pretended to be *cops*? Fuuuck this, I'm retiring. Tim's problem."""
"109719731854000128","109719596533161984","7998362","","","2011-09-02 20:09:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeffmacintyre Chrome 15: Knol is your homepage."
"109719651960885248","109719365200527360","795029","","","2011-09-02 20:09:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@samj just conjecture, since Knol is, unbelievably, still not publicly discontinued while Google Notebook just got killed."
"109719124225179649","","","","","2011-09-02 20:07:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Google Knol team to Notebook product team: EAT IT SUCKAZZZZZZ"
"109717758064852992","109717164365324288","1175221","","","2011-09-02 20:02:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile no, it's a terrible idea, which is why i suggested a SUL deathmatch :)"
"109716379913027584","109695085951729664","13041","","","2011-09-02 19:56:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hey @elatable, put all of us on Twitter's suggested list onto G+'s suggested list, and then make us vote each other off! #GPlusDeathMatch"
"109715921437855744","109713747232296960","1175221","","","2011-09-02 19:54:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile well, Twitter didn't *replace* it so much as augment it; I still get most of my followers from Twitter's suggestions."
"109668777234399232","109668705985773568","15024930","","","2011-09-02 16:47:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trent714 @peretti PIVOT!"
"109665810649333760","","","109665441152110592","879521","2011-09-02 16:35:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @peretti: Angel investing tip: Always back founders who listen to hip hop & avoid entrepreneurs who like indy rock."
"109665789723951104","","","109665124385697793","16204159","2011-09-02 16:35:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @harryallen: Why Music Needs to Get Political Again by Billy Bragg http://t.co/mAfsUio","http://is.gd/XjvQGt"
