"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"131213206990487552","","","131212213275992064","19637425","2011-11-01 03:37:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Smarterware: Clay Johnson?s Information Diet http://t.co/BfZ4JNeh","http://bit.ly/uOmzt1"
"131187209817698306","","","","","2011-11-01 01:54:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","You really want the gov't to ""pivot""? @cjoh on going beyond the gov-as-startup meme at @expertlabs: http://t.co/vEZDoyMT","http://2.dashes.com/shFsdB"
"121311816180711424","","","","","2011-10-04 19:52:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today, as always is a good day to tell your story at http://t.co/VSUyIRXB","http://lastyearsmodel.org/"
"121238821084991488","","","","","2011-10-04 15:02:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mzJakes I was being sarcastic, because nobody would ever change their mind on this topic based on a subway ad."
"121236302912954369","121232541851201537","14701006","","","2011-10-04 14:52:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hchamp AND IT WOULD BE PINK INSTEAD OF BLUE"
"121223326164201472","","","","","2011-10-04 14:01:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mzJakes does it matter? :)"
"121223260280061953","121221924687847424","15287708","","","2011-10-04 14:00:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hwestiii nope, no photo needed :)"
"121223259227295744","121221146367635457","8069572","","","2011-10-04 14:00:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shelisrael no link needed :)"
"121220579817832448","","","","","2011-10-04 13:50:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I wasn't sure how to feel about the complex issues facing Israelis & Palestinians, but then this subway ad at my L stop made it clear!"
"121058607948234752","121047077026410496","20450186","","","2011-10-04 03:06:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@HEEMS first time I saw the Darkness was on MTV Germany when I was stuck in Munich with a cold. Thought I was having a fever dream."
"121057553584103424","121054258274643968","608723","","","2011-10-04 03:02:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeb also wtf do you do for a living these days?"
"121056394114899969","","19546363","","","2011-10-04 02:57:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DIONNEFARRIS you know you could make a play on the fact that Arrested Development is coming back and really blow up Twitter."
"120971016360042496","120897026836791296","6825792","","","2011-10-03 21:18:32 +0000","web","@ibogost Zuck Clicker."
"120969649889361922","","","120969088154607616","30313925","2011-10-03 21:13:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @whitehouse: We're raising the signature threshold for WH petitions tool #WeThePeople. @Macon44 on a good problem to have: http://t.c ..."
"120969606327308288","","","","","2011-10-03 21:12:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hey @Veen, can you give official permission for us all to begin the @Adobe @Typekit roast now? You know, loving but also hilarious?"
"120968311520497664","","","","","2011-10-03 21:07:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Very pleased that @sparker follows @jtimberlake."
"120931992144588800","","","119464845971165184","223948673","2011-10-03 18:43:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @StackHQ: Stack Exchange will be giving away 10 3-day passes to New York Comic Con starting Monday, 10/3. Please RT and follow @Stack ..."
"120930567721197568","120918460636217345","202003","","","2011-10-03 18:37:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pkafka WHERE YOU GOING? /stabs piece of paper with pen; hands it to you"
"120929139812335616","120928782528950272","28840450","","","2011-10-03 18:32:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arsetechnica to her credit, she was at least listening to people without lobbyists."
"120929067804540928","120928782528950272","28840450","","","2011-10-03 18:31:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arsetechnica actually, the whole point I tried to communicate in the mtg was that we needed a way to give voice to those without $$, fwiw."
"120928252612198401","120916450071429120","8479062","","","2011-10-03 18:28:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome @blam so excited about both of you going a different way with tech blogging. Makes me hopeful!"
"120927475080499201","","","","","2011-10-03 18:25:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Conversation was off the record, but don't think it's abusing privacy to say her intention of listening to the startup community is sincere."
"120927212349296640","","","","","2011-10-03 18:24:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Very interesting conversation with @SenGillibrand this morning, listening to startups. She began w/ a mention of #OccupyWallSt."
"120920496517812224","","","120870143483068417","16745015","2011-10-03 17:57:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @sbnation: Exclusive: Madonna to perform at Super Bowl XLVI Halftime Show: http://t.co/pcRR0IpP","http://sbn.to/neJHDa"
"120902604610994178","120901064533884928","818155","","","2011-10-03 16:46:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@caro Pandora."
"120736480783110144","120717712627466240","17993716","","","2011-10-03 05:46:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tcabeen if you get spammed, use http://t.co/W4Rj406k","http://laterspam.org/"
"120714702438408193","","","","","2011-10-03 04:20:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","What's the best Mac vector-based editing app if I'm looking for something that'd be the equivalent of Illustrator Elements?"
"120711043268882433","120710746177929216","20520812","","","2011-10-03 04:05:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jbatsell heh, I was just rating it based on whether I laughed, not if it was academically rigorous :) (cc @digiphile )"
"120710505961750529","120710158648229888","58413","","","2011-10-03 04:03:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kathrynyu thanks. Stupid SNL never asks me to write for their skits."
"120707864447827969","","","","","2011-10-03 03:52:52 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","SNL's own take on ""if your website is full of assholes...."" is pretty well done: http://t.co/BEXe5nyW","http://2.dashes.com/nGc16o"
"120592406348435456","120587920116682754","608723","","","2011-10-02 20:14:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeb featuring TR808."
"120546456137510914","120543352218324992","41713","","","2011-10-02 17:11:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fimoculous I meant he's a winner in the business/audience/common sense realm. You definitely win in the arbitrary Rex-defined realm!"
"120539338009358336","120537337582194688","16017475","","","2011-10-02 16:43:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fivethirtyeight just curious, haven't Maker Faires had more participants than either Tea Party or Occupy Wall Street events?"
"120539008106369025","120538338263449600","781932","","","2011-10-02 16:41:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@krucoff that's sort of what I was wondering. Traffic went up & redesign wasn't abandoned. Sounds like victory to me."
"120538750450282496","120537754550550528","13461","","","2011-10-02 16:40:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@waxpancake yeah, that's the key victory."
"120536953920823296","120523602893348864","5215","","","2011-10-02 16:33:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@naveen love that app so much. Was reminded this morning of a check-in where I felt my (now 8-month old) son kick for the first time."
"120535913200746497","120535030031323136","41713","","","2011-10-02 16:29:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fimoculous ""almost a decrease"" is an awesome way to say ""it went up"", no? Point is, traffic didn't crash as many predicted."
"120534297538084864","120464705650294784","16399949","","","2011-10-02 16:23:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@felixsalmon have to say, that's effectively a win for Nick. (cc @fimoculous @nicknotned @lock )"
"120334641940021248","","","120290170279960578","1175221","2011-10-02 03:09:49 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @digiphile: It takes a village to raise a child - and it took a community to create @CodeForAmerica http://t.co/iMHO9aEP #gov20 #opengov","http://c4a.me/pusf3i"
"120306539549573120","120278351192662016","6833142","","","2011-10-02 01:18:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ilan_peer ah, no, I've had that one. The song I'm talking about was never on an album. But thanks!"
"120203186874220545","120153048755609600","15357324","","","2011-10-01 18:27:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@douglaswolk no! Do tell."
"120148901960486913","120147837471297536","2391","","","2011-10-01 14:51:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mulegirl Go to http://t.co/342V7CPh in Chrome, click the gear in the corner to enable offline, and install the Chrome app.","https://docs.google.com/offline/"
"120148333200285698","","","","","2011-10-01 14:49:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I know that a 6:18 stereo mix of Sly Stone's ""Thank You"" exists, but I can't purchase it at any price. That is insane. Anybody have a copy?"
