"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"210964499434442754","210963591216640000","11680312","","","2012-06-08 05:20:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kenyanpundit the live recording that forms the basis of Purple Rain on the album was guitarist Wendy Melvoin's debut with the Revolution"
"210964381683552256","210963295232995328","14096098","","","2012-06-08 05:20:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fabiofernandes He initially refused to release a single for the album, but put out Raspberry Beret a month later; went to #2. #Princemas"
"210964187512455168","210963011299573761","11893122","","","2012-06-08 05:19:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@leighleighsf Prince initially refused to release a single for the album, but eventually put out Raspberry Beret &amp; it went to #2. #Princemas"
"210964041680683009","210963254992830464","353789193","","","2012-06-08 05:18:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@StartupLJackson co-written with then-girlfriend Susannah Melvoin, the original title was ""Starfish &amp; Peepee"" based on an old schoolmate."
"210963814169051136","210962987283001345","281831010","","","2012-06-08 05:17:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@thatstyping needed a song for a montage to advance the story; That's exactly how it gets used halfway through the film."
"210963741704073216","210962837575708673","939","","","2012-06-08 05:17:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@michael originally written as an Apollonia 6 track, Prince reclaimed it because it was too good. :)"
"210963623441469440","210962307277266944","820394","","","2012-06-08 05:17:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ECava Gett Off was named with two ""T""s because the year prior (in 1990) he'd already made a song called ""Get Off"" as a b-side on an EP."
"210963509033447424","210962711578820609","5558952","","","2012-06-08 05:16:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@isky great one! Bob George has the same rhythm track &amp; chord changes as U Got The Look. Cool, huh? #Princemas"
"210963403374727168","210962158442397696","111483","","","2012-06-08 05:16:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jordanbrock Prince revisited ICNTTPOYM several times, originally recording in 1982 &amp; turning it into a bluesy acoustic jam 20 years later."
"210963090173460480","210962009548783616","1808721","","","2012-06-08 05:14:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ezrakilty the video for 7 featured Prince killing off 7 alter-egos of himself, an allusion to the name change he'd go through shortly after"
"210962894928621568","210961997913788416","127791708","","","2012-06-08 05:14:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@siddharma has an as-yet-unreleased sequel song from the same sessions, titled 3 Nigs Watchin' A Kung Fu Movie."
"210962688770195456","210961979949588481","281831010","","","2012-06-08 05:13:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@thatstyping was the last song recorded for Purple Rain, made in a single day to fit a request by the film's director &amp; advance the story."
"210962523896283136","210961616198569985","266099007","","","2012-06-08 05:12:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@johnny_sheeley Prince initially refused to release a single for the album, but eventually put out Raspberry Beret &amp; it went to #2."
"210961513576529921","","","","","2012-06-08 05:08:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Okay, to close out #Princemas, you name a Prince song you love &amp; I'll tell you something interesting about it."
"210961207283302400","210960881234870273","1808721","","","2012-06-08 05:07:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ezrakilty We'll keep things rolling from American Radio Hour, celebrating the Purple One's birthday with a little gem."
"210960461053689856","210959599438802945","815096","","","2012-06-08 05:04:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jsb he wasn't in HD before."
"210960234758406144","","","","","2012-06-08 05:03:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","There is a park that is known for the face it attracts."
"210955479059402752","210955348612349953","281831010","","","2012-06-08 04:44:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@thatstyping same here. reason I had to come home to NYC :)"
"210953652209324032","210953562409279490","15882323","","","2012-06-08 04:37:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mariabustillos he is such a sweetheart, isn't he?"
"210949252208267264","210948721624621056","6981492","","","2012-06-08 04:19:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ftrain San Francisc'd!"
"210947667172392961","210946266492973056","13029","","","2012-06-08 04:13:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicknotned @davewiner JUST PROVES HOW MUCH THE NEW SYSTEM IS NEEDED."
"210946000079167488","210945907963867138","3839","","","2012-06-08 04:07:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner keep digging! @nicknotned makes shitty software!"
"210944645314781184","","","","","2012-06-08 04:01:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So if a Gizmodo reprint of a @davewiner article has earned a comment from Woz, does that mean @nicknotned's comment experiment is working?"
"210940772873277440","210933168944054273","33423","","","2012-06-08 03:46:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gruber nah, man, they shoulda stuck with that. would add a billion to the valuation."
"210937581884547073","210932201926299648","6981492","","","2012-06-08 03:33:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ftrain just pull a ""San Franciscan"" and don't show up."
"210937021173202944","210936425347153920","14681621","","","2012-06-08 03:31:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@darrenhoyt @buzz @mike_ftw I know (and love!) the Window Seat video, but that's pretty wildly different."
"210935208688619521","","","","","2012-06-08 03:24:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Seeing all of your tweets in an app that still has the old Twitter icon makes it seem like you're all just telling lies."
"210935060650659842","210934990421233667","17098190","","","2012-06-08 03:23:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@LudovicSpeaks that's what i'm talking about :)"
"210933794776166400","210933503393665024","528","","","2012-06-08 03:18:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz @mike_ftw that kind of stunt's pretty wildly out of character for badu."
"210933590278680579","","","","","2012-06-08 03:17:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Is there a good way to tweet about hating turbulence while I'm on a flight, but still sound like I'm super tough? Asking for myself. #tough"
"210929853963309056","210929685469724672","14163141","","","2012-06-08 03:02:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ironicsans doesn't change the point much, especially given Coyne's replies."
"210927109449850883","210926921683435520","11113","","","2012-06-08 02:51:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mat @mike_ftw no way it's a publicity stunt - who would want to be seen nude against their will, or seem like a sexist jerk?"
"210926199722098688","210926125973643264","2426","","","2012-06-08 02:48:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW yeah, he's clearly outed himself as an asshole."
"210925640801718272","210923594442739713","7997312","","","2012-06-08 02:46:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brooke oh @empellon is so good! we were totally smitten, especially after the lobster tacos &amp; chicharrones as big as my head."
"210925415706005504","210922963904643073","6981492","","","2012-06-08 02:45:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ftrain (tomorrow night)"
"210925378544480256","210922963904643073","6981492","","","2012-06-08 02:45:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ftrain i'm working on arranging a group Prometheus viewing in Sebastopol."
"210924971067838464","210921414075756547","6204","","","2012-06-08 02:43:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@abrams well, he's right about the Gates part, if little else: http://t.co/fb8drRKa","http://dashes.com/anil/2008/06/bill-gates-and-the-greatest-tech-hack-ever.html"
"210923752924512256","210922621011902464","2426","","","2012-06-08 02:38:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW Seems @waynecoyne directed a FL video w/ @fatbellybella in it (nude), posted it without her approval, then mocked her being upset."
"210912334963675136","210911837301112832","1598681","","","2012-06-08 01:53:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@loudersoft Seems @waynecoyne asked @fatbellybella to be in a video, filmed shots of her naked, &amp; put out a final version without her OK"
"210912289421934596","210911837301112832","1598681","","","2012-06-08 01:53:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@loudersoft then @fatbellybella balked at the way her image was used, and @waynecoyne has been mocking her since. Disgusting."
"210911391085887488","210906288098508801","815096","","","2012-06-08 01:49:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jsb it's like saying ""you win some, you lose some"" -- never happens after you win."
"210911132528025602","","","","","2012-06-08 01:48:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Anyone have a possible excuse for the classless, inexcusable way @waynecoyne &amp; Flaming Lips are insulting @fatbellybella? Boggles my mind."
"210895040027951104","210894846729269248","16143703","","","2012-06-08 00:44:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Part_Deux you know @tsagov is a joke account, right?"
"210894049031368704","210883044062662656","7764992","","","2012-06-08 00:40:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@patricking it's not the best likeness, in my estimation."
"210893815505104897","210873040039444480","14341663","","","2012-06-08 00:39:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@timhaines yeah, I originally priced it at $4. But I'd rather people just read it."
"210860372691910656","210858785865072640","8210502","","","2012-06-07 22:26:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@andrewsavikas @tsa if *that* is true, why are federal employees staffing a line that's a private company's responsibility?"
"210859085992701952","210858845138993152","10370602","","","2012-06-07 22:21:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@farrahbostic that's fine, I think. Company can have preferred customers. Government can't."
"210858078013362177","","","","","2012-06-07 22:17:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey @tsa, remind me why, if you operate security lines, travelers get to go in different lines based on airline/ticket status?"
"210839632395505664","210830164081381376","14341663","","","2012-06-07 21:04:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@timhaines looks like 27 sales for a total of $29, and @gumroad already sent me the money by PayPal. Not bad!"
"210793411240935424","","","","","2012-06-07 18:00:40 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","I work with @ftrain on everything I possibly can because he knows how to articulate what's meaningful: http://t.co/LkR091M7","http://2.dashes.com/Lc1tcR"
"210790352540549121","210785698482106368","16745015","","","2012-06-07 17:48:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My dream comes true!!!!! RT @sbnation: follow sports with just short, out-of-context highlights, played in a loop, with @SBNationGIF!"
"210787954405289984","210785633189371906","15906933","","","2012-06-07 17:38:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danamo upper-right corner."
"210787858351521793","","","210777770417078272","8622212","2012-06-07 17:38:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cindygallop: Female hackers, APPLY TO DO THIS: http://t.co/gNCLxo7Z cc @blackgirlscode @girldevelopit @gitweet @WomenWhoTech @WITI @ ...","http://ow.ly/bqGGo"
"210765439406583809","210763735638351872","11113","","","2012-06-07 16:09:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mat @mike_ftw does that mean I don't have to finish my 7,600-word review of Windows ME?"
"210743061133787136","210737372135030786","774842","","","2012-06-07 14:40:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djacobs @buzz @moth I like that it's fast fast fast. Plus I'm discovering lists and things I'd otherwise miss. And likes! &lt;3"
"210741537028583426","210738253354123265","7764992","","","2012-06-07 14:34:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@patricking yep, *much* better than in the years prior."
"210741452345581568","210707861230206976","6472982","","","2012-06-07 14:34:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rkhanna I don't believe in non-native retweet. :)"
"210722227518324736","","","","","2012-06-07 13:17:48 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Happy Princemas! Celebrate Prince's birthday with his most Prince-like song, Eye Hate U (low-res, alas): http://t.co/huCianNx","http://2.dashes.com/MpppsB"
"210693854884671488","","","","","2012-06-07 11:25:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The new version of @foursquare definitely demonstrates that one of the most important features you can build in an app is speed."
"210679202234630144","210613387523137536","17595439","","","2012-06-07 10:26:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chr1sa @mat @wired there goes the neighborhood."
"210507456412000256","210495771747958784","512562844","","","2012-06-06 23:04:23 +0000","<a href=""http://www.microsoft.com/"" rel=""nofollow"">Microsoft</a>","@sharonw nope."
"210492704893833216","210491777482883072","6204","","","2012-06-06 22:05:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abrams STANDARDS BODY FOR JSON! ALERT THE IETF!"
"210491238036676609","210491070612647937","418","","","2012-06-06 21:59:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens LET ME TELL YOU MY FEELINGS ON THE NEW TWITTER LOGO AS WELL"
"210488185690669056","","","","","2012-06-06 21:47:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If the new @foursquare app isn't out until tomorrow, is it too soon to be one of those assholes who complains about the redesign?"
"210483040718295041","210481619432255490","33423","","","2012-06-06 21:27:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gruber duhhhh"
"210455827763572736","210452691133014016","687123","","","2012-06-06 19:39:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafeco i retired an 11-year-old printer last year."
"210455678454726656","210438490373111808","35293","","","2012-06-06 19:38:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgan wow, can you think of any other tech that's true for? not even modems were that unreliable."
"210437348075376640","210437166088720385","8479062","","","2012-06-06 18:25:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome that's an odd one -- don't you feel like that used to work *better* ten years ago?"
"210437080197771265","","","","","2012-06-06 18:24:44 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","I've said this before, but 3 tech things never work: Video/voice chat, projectors &amp; printers. Defy them at your peril. http://t.co/YkvFgxSy","http://2.dashes.com/NJOVfe"
"210376933756776448","210374556697894912","677703","","","2012-06-06 14:25:44 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@delfuego they're a sponsor, right? Maybe they thought they just bought an ad?"
"210217697772969985","","","210217304624070658","200176600","2012-06-06 03:52:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @todd_park: New API to http://t.co/s4xqJpZl's powerful Insurance Finder (products, benefits info, pricing) now live http://t.co/MXDsd ...","http://HealthCare.gov"
"210217147614494721","","","210215370718593025","200176600","2012-06-06 03:50:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @todd_park: Check out the new http://t.co/DqOq6GH7, announced today @ Health Datapalooza. Congrats to @DavidForrest @georgethomas + t ...","http://www.HealthData.gov"
"210216304106405891","210211078771183617","15519999","","","2012-06-06 03:47:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolles @antderosa you may be right about how they'd feel, but few who don't watch Fox are even aware of the issue."
"210208441707405312","210204578753429506","6981492","","","2012-06-06 03:16:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ftrain SAVAGERY!"
"210203723148963840","210202968170037248","608723","","","2012-06-06 02:57:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeb a Pinterest where every tile is 468x60."
"210203216095354883","210203046905524225","608723","","","2012-06-06 02:55:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeb I am heat tweeting to you from my island #TweetHeat"
"210202397715341312","210200883944894464","608723","","","2012-06-06 02:52:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeb BROWSERS FOR DELIS."
"210202253905235968","210201368525418496","776260","","","2012-06-06 02:51:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@misterjt I wouldn't have known if I hadn't read the description."
"210202003970854913","210201487928856577","8119452","","","2012-06-06 02:50:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dansinker @tcarmody @fraying @pomeranian99 I go hard g 'cause I go hard, G."
"210200245559246850","210198733298728960","776260","","","2012-06-06 02:43:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@misterjt n.b. that's a fan trailer, though they obfuscate the fact."
"210200079389298690","210198580386988033","11604","","","2012-06-06 02:42:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@torrez just put a small note to that effect on the homepage?"
"210199497022767104","","","","","2012-06-06 02:40:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I tweet such heat it makes your iPhone turn on its fan. OH, YOU DIDN'T KNOW YOUR IPHONE HAD A FAN. #TweetHeat"
"210196481498550272","210185559027630081","661403","","","2012-06-06 02:28:41 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@pomeranian99 @tcarmody more on gif here: http://t.co/zr53oGRF I'm still not conceding the pronunciation.","http://dashes.com/anil/2011/07/animated-gifs-triumphant.html"
"210187750756986880","210182120725950466","1422311","","","2012-06-06 01:53:59 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@peterrojas was thinking maybe SpaceX, but it's impossible to look up info about SpaceX's launch. :)"
"210187173037748225","","","210182120725950466","1422311","2012-06-06 01:51:41 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @peterrojas: Can anyone name a web startup that A) raised tens of millions pre-launch and B) had a huge celeb-laden launch that went  ..."
"210178028410650626","210171606163664896","19805527","","","2012-06-06 01:15:21 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@edmullen whoops! Just left. Email me anil@dashes.com and we can catch up."
"210170082859565056","210125598788558848","13035","","","2012-06-06 00:43:47 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@ph @tomcoates I'll help too!"
"210157080114511873","","","","","2012-06-05 23:52:07 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Love watching @rapgenius tear the roof off of @nytm like I knew they would. (Sorry @himanshu!) #nytm"
"210154504363048961","","","210151567540764675","5558552","2012-06-05 23:41:52 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @lazerow: Honored #NYTM  played my video tonite. Buddy Media doesn't work in any other city. Proud to call NYC city home! Thx @innonate!"
"210132434136743938","","","210131259739996161","19805527","2012-06-05 22:14:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @edmullen: I'm headed to #nytm tonight. If you are interested in the Presidential Innovation Fellows, let's chat. I am a big believer ..."
"210095176176254976","","","210050075546750976","16941174","2012-06-05 19:46:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @picklesnumber1: we are what we make my pal @noraa's new DIY community &amp; marketplace http://t.co/7K5yX09F #kollabora","http://kollabora.com"
"210093863291985921","","","","","2012-06-05 19:40:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""Item?"" Nope."
"210088321282617344","210086883844308993","13","","","2012-06-05 19:18:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@biz seriously, i'm happy about the announcement, but I just want to make a lot of meat jokes. Is that cool?"
"210088163803271168","210086883844308993","13","","","2012-06-05 19:18:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@biz but it's not even April 1st! Oh, wait."
"210087979669131265","210087483294220290","2242931","","","2012-06-05 19:17:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SuGeneris eagerly awaiting your manifesto."
"210087858114007040","210080324326137857","677703","","","2012-06-05 19:17:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@delfuego that is totally bizarre. And you are gonna blog about this event, right?"
"210084616646828033","210066950309691392","14606202","","","2012-06-05 19:04:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattlanger @jennydeluxe @mattbuchanan @katienotopoulos can we just use the slides of the actual TED speakers?"
"210083733804556288","210077651992453120","218916128","","","2012-06-05 19:00:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EddieEggs unfortunately, there are countless other examples I can point to that justify my statement."
"210064485174611968","210064249106608128","16655768","","","2012-06-05 17:44:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gt I was seriously wondering the other day why no ""healthy"" products put the food label on the front. But this is genius. :)"
"210064012375883776","210063809908457473","41502749","","","2012-06-05 17:42:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EmilyGould I'm thinking 18 minutes on Klout."
"210063927067947008","210063277252820994","151646791","","","2012-06-05 17:41:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@willkohl it's a shame you don't think it's important that Bloomberg's policies have extended the lives of New Yorkers by several years."
"210063794406293505","","","","","2012-06-05 17:41:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also, @MikeBloomberg corporate personhood is contributing significantly to obesity! #LetsMove on this together!"
"210063701712187392","210063229823631360","52136087","","","2012-06-05 17:41:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marcusedvalson fortunately, @mikebloomberg isn't doing that. So no reason for you to object."
"210062857428152320","210062378807721984","6219652","","","2012-06-05 17:37:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DanDotLewis fewer would be right since it's a count, but because it's a comparison ""less than"" is a valid exception here, IIRC."
"210062181331513344","","","","","2012-06-05 17:35:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hey @MikeBloomberg, thanks for encouraging clear beverage labels - I found a substitute lemonade that's 150 calories less than my usual!"
"210061005089275905","210056394093756416","10454572","","","2012-06-05 17:30:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe @mattbuchanan @katienotopoulos I would pay cash money to attend an event where everyone did their worst version of a TED talk."
"210060743054344193","210059512722370560","226367437","","","2012-06-05 17:29:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Kcolalb well, @cocacolaco presumed to judge what's good for NYC better than our mayor, so I figured maybe they had other policy ideas."
"210021100640419840","210018185892741120","2426","","","2012-06-05 14:51:47 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@Mike_FTW I was thinking, it's pretty much the best possible DM fail."
"210003374169526272","210003274638696448","1175221","","","2012-06-05 13:41:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile *runs to get a bagel*"
