"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"243746435923861505","243745388241248256","6463","","","2012-09-06 16:24:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wyclif uh, president Obama is still working on fixing unemployment, and has made a ton of progress. Sounds like ownership to me."
"243745265960501249","243744198610792449","15394484","","","2012-09-06 16:19:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mnik agreed. and obama's gotten a lot more done in his first four years than Clinton did, IMO."
"243745160893169665","243744947772215296","7184612","","","2012-09-06 16:19:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mdudas I'm definitely optimistic about that, too."
"243745085672542208","243744867312873473","824157","","","2012-09-06 16:18:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathewi @ev what would there be if Twitter hadn't made the smart decisions about what to adopt and what to ignore? It's symbiotic."
"243744937076748288","","","","","2012-09-06 16:18:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Congrats to all the nice tech folks named as part of the New Establishment by Old Media! (Bad news: This means you're soft rock, not punk.)"
"243744049020936192","243743956830134272","577124971","","","2012-09-06 16:14:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rustyk5 well, we do know he lied to his wife &amp; daughter and allowed his wife to advocate for him based on that lie."
"243743962660225024","243743788139413504","18201379","","","2012-09-06 16:14:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@indi303 it may be the one thing he's underperformed on, in my book."
"243743625488510976","243743523390779392","18201379","","","2012-09-06 16:13:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@indi303 or he's de-emphasized that as a goal of his speaking."
"243743482471120896","243743415991431168","11071872","","","2012-09-06 16:12:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lakarune amen."
"243743361385779200","243742997093683200","7184612","","","2012-09-06 16:12:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mdudas sure Clinton has tons of substance. But he stood out yesterday for his performance; they have the same ideas."
"243743226127855616","243742365314084864","577124971","","","2012-09-06 16:11:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rustyk5 I think I'd argue that Clinton is just more interested in communicating to you how smart he is."
"243743136826945537","243742337493250048","16429608","","","2012-09-06 16:11:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chrismacho I'm talking more about the lying to his wife and daughter."
"243742974415081473","243742400332320768","18201379","","","2012-09-06 16:10:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@indi303 if that were true, then Obama's endorsement of gay marriage wouldn't have had such huge impact. He's a leader. And a good one."
"243742784643801088","243742591068291073","5848412","","","2012-09-06 16:09:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gavinpurcell EXACTLY. Can't wait for gloves-off Barack."
"243742688690716672","243741447612948480","824157","","","2012-09-06 16:09:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathewi @ev @hilzfuld Sure, @chrismessina thought up hashtags, but others did slashtags, etc. Only Twitter's adoption made them meaningful."
"243742127312494592","","","","","2012-09-06 16:07:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Obviously, Bill Clinton was great last night. But saying you prefer him to Obama is nuts; we have to value character over showmanship."
"243737199948988417","243733912923275264","824157","","","2012-09-06 15:47:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathewi I think the ""Twitter was made by third party things"" is mostly nerd triumphalism, not factual. Shaq did more than any indie app."
"243734621911670785","243733246997823489","15878314","","","2012-09-06 15:37:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mcrate_s thanks! :)"
"243734505280659456","243706920832233472","17175067","","","2012-09-06 15:36:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Capncavedan oh I'm just poking because I was born in PA and have family in NC. :)"
"243689174694260736","","","","","2012-09-06 12:36:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Let's persuade the least engaged, worst-informed fellow citizens in our most boring states by spending enormous money on dying local media!"
"243585399845429248","243580642825207808","72403","","","2012-09-06 05:44:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginab nah, still prefer Barack. Think about their daughters."
"243562586254229504","243561266084454401","12912","","","2012-09-06 04:13:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura AGP would make a great reality competition!"
"243561362691862529","243558810596294656","16322212","","","2012-09-06 04:08:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bn2b no, it's how *Bruno* surfs the web."
"243559075693080576","243558393711824896","1337271","","","2012-09-06 03:59:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@darth @mike_ftw that is AMAZING! Thank you so much -- it's in animated .gif format, no less! This ought to be in a museum. Made my day. :)"
"243558378700427264","243557793695690752","37176860","","","2012-09-06 03:56:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@superacidjax I used to feel that way when I defended the Tea Party for the first year. But their leadership isn't motivated by $ policy."
"243557581698785281","243556717764423680","32866964","","","2012-09-06 03:53:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@governor_banes yep :)"
"243555485213667328","243553126886539264","24940128","","","2012-09-06 03:45:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrerivera801 i know :)"
"243555444231110656","243554351531040768","37176860","","","2012-09-06 03:45:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@superacidjax think the issue is that he *thought* he could compromise, but there are fewer Rep. moderates to compromise with post-Tea Party"
"243555254170431490","243554694683832321","25433516","","","2012-09-06 03:44:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djdazed1 i know :)"
"243553883195060226","243553703213289472","10338902","","","2012-09-06 03:39:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chrissandoval same here. Wore out my VHS tape of Class Act, the non-House-Party Kid-n-Play classic."
"243552340450373632","243552256035782657","21609978","","","2012-09-06 03:32:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@internetzJedi yep, that's the joke :)"
"243551889122283521","","","","","2012-09-06 03:31:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This is all great, but just wait until the RNC convention!"
"243551202284019714","243551143110782976","754545","","","2012-09-06 03:28:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mccreath thanks! :)"
"243548980565381120","","","243543546999758849","9480732","2012-09-06 03:19:36 +0000","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @joshacagan: *Obama walks onstage, throws cape over Clinton* *Starts to walk Clinton off* *CLINTON THROWS OFF CAPE, DOES ANOTHER 2 HOURS"""
"243548481237708801","","","243546917999632384","690083","2012-09-06 03:17:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @spenceke: Who designed Bill's suit?!"
"243548282645782529","243547186204393472","1048651","","","2012-09-06 03:16:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jenbee pause the DVR, girl."
"243547714552471552","243547612685410304","17331288","","","2012-09-06 03:14:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bajshagirl i'm just bullshittin' because good lawd, look at him go."
"243546243396169728","","","","","2012-09-06 03:08:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Bill Clinton's script ended 38 minutes ago, incidentally."
"243546098055127040","243545970598629376","18923115","","","2012-09-06 03:08:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@UnlikelyWords IT IS CALLED SERVICE JOURNALISM SIR"
"243545854651289601","243543557607157760","11640472","","","2012-09-06 03:07:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@anamariecox you remember that Starr Report footnote where they mention analingus, but didn't say who was the giver? #reminiscing"
"243545148582162432","243544597656129536","111483","","","2012-09-06 03:04:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jordanbrock high top fade, absolutely."
"243544466345062400","243544264850698241","16926021","","","2012-09-06 03:01:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tylerball YES I DID SIR"
"243544423735099392","","","","","2012-09-06 03:01:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If #DNC2012 had hired me like they should have, Clinton and Obama would greet each other on stage with the Kid-N-Play: http://t.co/cHoD5NtN","http://www.youtube.com/watch?feature=player_detailpage&v=UFSyBBglmpI#t=21s"
"243544191152558080","243543912483020800","94143715","","","2012-09-06 03:00:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KatieS I was picturing them doing the Kid-N-Play: http://t.co/cHoD5NtN","http://www.youtube.com/watch?feature=player_detailpage&v=UFSyBBglmpI#t=21s"
"243543711529697280","243543557607157760","11640472","","","2012-09-06 02:58:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@anamariecox i am a nerd, i found that interminable monster charming."
"243543628109209600","243538484084752384","586","","","2012-09-06 02:58:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca I think Billy Clint has been eating @biz's fake meat."
"243543427088785408","","","","","2012-09-06 02:57:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","In all seriousness, this is a wonderful bookend to Clinton's convention filibuster in 1988."
"243542874644426752","243538265410506752","15705567","","","2012-09-06 02:55:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafat folks on the floor are saying he's going way off the script written on the teleprompter."
"243542510046158848","243537535081512961","35415506","","","2012-09-06 02:53:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hiattb OHHHH YEAHHHH"
"243542152104263680","243541818816471040","37176860","","","2012-09-06 02:52:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@superacidjax I think the Clinton we think of as Clinton appeared in his second term. I expect the same from Obama."
"243540561846476801","243537023510663168","57172253","","","2012-09-06 02:46:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@reshmasaujani it's not just the young ladies. Will absolutely be raising my son to look to Elizabeth Warren as a hero."
"243540296774860800","","","243536998864916480","3497941","2012-09-06 02:45:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @owillis: lets be sure to compare bill clinton's speech to george w. bush's. OH WAIT."
"243540164801069056","243540025164304384","586","","","2012-09-06 02:44:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca oh god is he gonna go over by 25 minutes again?"
"243539622766972928","","","","","2012-09-06 02:42:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Bill Clinton is that rapper whose rhymes are all written out, but drops lines like he's free styling all the time."
"243538408906043392","","","","","2012-09-06 02:37:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Yooo Billy Clint, anybody else can be talking about Michelle, but you KEEP YOUR EYES ON YOUR OWN PAPER SIR."
"243538044081299457","","","","","2012-09-06 02:36:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Oh I forgot how lovable this old bastard Uncle Bill is."
"243536730081341441","","12612432","","","2012-09-06 02:30:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jpodhoretz it's a good thing @michellemalkin and @anncoulter *never* smirk, or else clearly you'd be a raving liberal, right?"
"243536422697586690","243534394000830465","15906933","","","2012-09-06 02:29:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danamo @mediaredef didn't even want to click."
"243536150285910016","243534115222220801","16115216","","","2012-09-06 02:28:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@akuban @alainabrowne don't get me started on all the giant hardware. :)"
"243533331998859264","243533004725710848","821042","","","2012-09-06 02:17:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith right, but it's also basically Christianity fanfic, so it inherits its crazy &amp; then adds to it, according to OO design theory?"
"243532852942213121","243531779598872577","8127862","","","2012-09-06 02:15:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@huny i am worried now that uncle bill is a vegan that he won't have enough red meat-powered virility to really bring it :)"
"243532591179911168","243532522712084480","48189722","","","2012-09-06 02:14:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@billxbillion thanks and thanks!"
"243532475920424961","243531415944323072","821042","","","2012-09-06 02:14:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith TL;DR: BOTH BATSHIT CRAZY."
"243532373352935425","243531323942244354","11640472","","","2012-09-06 02:13:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@anamariecox @tpcarney GET IT RIGHT THEY ARE TYPEFACES A FONT IS JUST ONE OF THE STYLES WITHIN THE TYPEFACE LET US CONSULT MY TYPOGRAPHIC MA"
"243531025949528064","","48189722","","","2012-09-06 02:08:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@billxbillion thanks so much! water security is such a huge issue; it's really tough to understand how key it is until we all get informed."
"243519116172992512","243425965533970432","41713","","","2012-09-06 01:20:56 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@fimoculous ICYMI: @ is the new ~."
"243502385299849216","","","243498619846656000","1140451","2012-09-06 00:14:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AntDeRosa: Hoping Method Man and Mary J come out #DNC2012"
"243501094137909248","243497100887851008","4365311","","","2012-09-06 00:09:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nnnnnnnn thanks!"
"243495031720275968","243494754443210752","8479062","","","2012-09-05 23:45:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fromedome @gavinpurcell plus, we can all live to the ripe old age of 29, just like Paleolithic man!"
"243487740795162624","243485679126986753","1781201","","","2012-09-05 23:16:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@heartshapedsky thanks :)"
"243474436429320192","243474013345677312","6204","","","2012-09-05 22:23:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abrams there is."
"243474029149827073","","","","","2012-09-05 22:21:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","On my birthday, I've got the sweetest wife + son, a loving family &amp; generous friends who help me do something meaningful. Life is so good."
"243468721149054976","243468602097954817","364570001","","","2012-09-05 22:00:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@atarassishina thanks! i feel very fortunate today. :)"
"243467497024675840","","","","","2012-09-05 21:55:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The 7 Unresolved Childhood Unhappinesses of Highly Successful People"
"243467334981935104","243466820986736640","8259712","","","2012-09-05 21:55:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danfrakes I guess I see the little tiles as the only feature of use in Windows 8. I may be missing something. :)"
"243465609352974336","243378926750146561","8259712","","","2012-09-05 21:48:19 +0000","web","@danfrakes I feel like my Lumia 900 will get the same % of Windows 8 features as my iPhone 4 gets of iOS6, doesn't it?"
"243465181835956224","","","","","2012-09-05 21:46:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Amazing! Thanks to you all, we hit the clean water goal in &lt; 16 hours! http://t.co/kTe5LZ6f But keep giving - there's more we can do.","http://2.dashes.com/TgRtqK"
"243464242236387328","243464189262315521","20450186","","","2012-09-05 21:42:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@HIMANSHU nah, it's better."
"243463413785821184","243463331699109888","14231257","","","2012-09-05 21:39:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kmcgivney thanks!"
"243463129906950144","243463016920793088","666073","","","2012-09-05 21:38:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trammell I WILL HUNT YOU DOWN SO HELP ME SMOOT"
"243462498337042432","243462419010166787","15484076","","","2012-09-05 21:35:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nakisnakis thanks! :D"
"243462465227218944","","","","","2012-09-05 21:35:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The first 40 seconds of this clip is the best @barackobama campaign video I've seen yet: http://t.co/L7UzXYSo #IApproveThisMessage","http://www.youtube.com/watch?v=YsDmPEeurfA"
"243460985099255808","","","","","2012-09-05 21:29:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The Democrat party has scrubbed all mentions of the Tea Party from the Constitution. GET ON THAT SHIT."
"243459758147919872","243458286400204800","15485915","","","2012-09-05 21:25:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@toddlevin ""Shit Clint Eastwood Says"" - will KILL on YouTube."
"243459331390062592","243459129530798080","733383","","","2012-09-05 21:23:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lisaphillips asking for $5000 gloves seems a bit much, though obviously I am worth it. :P"
"243459032491360256","243458900307890176","152138582","","","2012-09-05 21:22:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ricktagious thank you! I think we're very fortunate to have our roots to remind us of how fortunate we are."
"243458610556985345","243458244641714176","186923","","","2012-09-05 21:20:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jonpierce yep! looking forward to it."
"243458583197523968","243458468235845633","733383","","","2012-09-05 21:20:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lisaphillips thank you :D"
"243457267117207552","","","243436983303667712","14091529","2012-09-05 21:15:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @sepiamutiny: Yesterday was 105 years since a mob of 400-500 white men attacked desis in Bellingham WA. Nobody was prosecuted.
http:/ ..."
"243456367342526464","243456200887398400","186923","","","2012-09-05 21:11:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jonpierce thanks and happy birthday!"
"243456049506553856","243435329854504960","12","","","2012-09-05 21:10:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jack Dood, ""disciplined"" is one of those words that only others can say about you. Also? ""Discipline"" may be Janet Jackson's worst album."
"243454472997728256","243452813957533699","11107172","","","2012-09-05 21:04:04 +0000","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","@alexismadrigal I've been working on a piece about http://t.co/Zktgx8iF as a Ning-killer, but it's hard to flesh out without sounding glib.","http://App.net"
"243453587034882050","243432551698546690","20450186","","","2012-09-05 21:00:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@HIMANSHU WE MADE IT IN AMERICA"
"243453172734107649","","","243432551698546690","20450186","2012-09-05 20:58:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @HIMANSHU: Ayyo I'm on Forbes for rap business: From Wall Street Headhunter To Indie Rap Mogul: Das Racist's Himanshu Suri http://t.c ..."
"243452250645733376","","","","","2012-09-05 20:55:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","We're so close! Just 15 more people giving $37 will reach our clean water goal: http://t.co/kTe5LZ6f (Find out more: http://t.co/zyoTysqG )","http://2.dashes.com/TgRtqK","http://2.dashes.com/Q4VUEr"
"243451776274157569","243451458975068160","1874221","","","2012-09-05 20:53:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@McAndrew thanks!"
"243433288377696256","243430527489675265","8119452","","","2012-09-05 19:39:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansinker first prize, a hug. second prize? a hug. third prize? you're THANKED."
"243428838338592768","243428775273050112","9670142","","","2012-09-05 19:22:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ohheygreat FAVED."
"243428714560503808","243423872941191169","652193","","","2012-09-05 19:21:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@parislemon does Google still own the Knol trademark? No reason we can't have a RAZR? KNOL."
"243426819104190464","243422028059799553","749963","","","2012-09-05 19:14:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pierre I sympathize, but the song *is* a quarter-century old, both the Rakim original and the MARRS sampling of it. :)"
"243425992591413249","243425788899250177","14313712","","","2012-09-05 19:10:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan she's choosing her battles for when the follow-up model is called the HD+ instead of the HD-II"
"243425837720928256","","","243416198799310848","28863804","2012-09-05 19:10:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Wylieknowords: Can you imagine after the mom with the little girl with heart problems spoke if the crowd screamed: ""Let her die."" Th ..."
"243425617469644800","243418261801283584","14313712","","","2012-09-05 19:09:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan imagine those meetings! Some clueful person in the corner, beaten down, resignedly says ""fine. Maxx HD"" &amp; slumps in her seat."
"243422760011968513","243420811871010817","17106845","","","2012-09-05 18:58:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kennethn thank you so much :)"
"243422672879513600","243422456705077248","16399949","","","2012-09-05 18:57:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@felixsalmon @caterina @rakeshlobster thank you all so much! :)"
"243419836963758080","243419514153349121","2426","","","2012-09-05 18:46:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW I was born old. I'm so glad my age is starting to match my demeanor."
"243419708379000833","243419621925998592","836241","","","2012-09-05 18:45:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BAoki thank you!"
"243419214986240001","243419137228042240","626183","","","2012-09-05 18:43:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nostrich also accepting Facebook stock!"
"243418785216876544","243418059883302912","2426","","","2012-09-05 18:42:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW I try to be really attentive to those I love the most."
