"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"175081102455750656","","","","","2012-03-01 04:52:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hooray! @Readability for iOS is here: http://t.co/xLDKkYnv (Just as great? All the *other* apps that connect to it: https://t.co/a6Htqssa )","http://itun.es/iSM8gq","https://www.readability.com/apps"
"166347911481917441","166346729719988224","15373444","","","2012-02-06 02:30:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ernestsewell glad she did that, but it was the only compelling part of the show aside from LMFAO, alas."
"166346966190653440","","","","","2012-02-06 02:26:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TABLET CAMERA!"
"166343679374659585","","","166328272001581057","80628196","2012-02-06 02:13:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AARP: RT if you think #Madonna is rockin' it! #SuperBowl"
"166338044583084032","166337402384822273","113181578","","","2012-02-06 01:50:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@collectdust no, missed it. Clip online?"
"166336928709492736","","","","","2012-02-06 01:46:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Let's build an ad whose climax is built around the uniting assumption that everyone hates Jay Leno."" #imaginethemeeting"
"166335842875482112","166333701628760064","95536969","","","2012-02-06 01:42:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bigmouthniseema oh, let's not let accuracy ruin things."
"166335602902577152","","","","","2012-02-06 01:41:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In happy news, we did prove that if we ignore Fergie, she will go away."
"166333658666516481","","","166333190263422976","16745015","2012-02-06 01:33:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sbnation: Madonna shufflin' gif? Yeah, just click it. http://t.co/b0L04Hl4","http://bit.ly/xl0l9d"
"166333357968457728","","","","","2012-02-06 01:32:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steve Ballmer is from Detroit. I'd LOVE to see that ad."
"166330798427996164","166329646617604098","820569","","","2012-02-06 01:22:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djchall with Michael's performance. He redefined it."
"166329929120751616","","","","","2012-02-06 01:18:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Prince should just be named the permanent halftime act, right?"
"166329374944149505","","","166328181698211841","20450186","2012-02-06 01:16:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HIMANSHU: this is great srsly but bring prince back evy year duh"
"166328354876825602","166326681295003648","754545","","","2012-02-06 01:12:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mccreath never imagined she'd sadly cling to youth, Michael would die, and Prince would ascend to elder statesman."
"166327805909540865","","","","","2012-02-06 01:10:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Not content to be boring, Madonna sucks everything interesting out of both Nicki Minaj & MIA."
"166326909423198208","","","","","2012-02-06 01:06:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Seriously: Significantly more entertained by LMFAO than by Madonna."
"166325532445777920","","","","","2012-02-06 01:01:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Let's remind people they hate Jay Leno!"" #imaginethemeeting"
"166321488440475648","","","166308854391513088","30488144","2012-02-06 00:45:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @harithecomic: THE BROWN M+M NOW HAS A VOICE. WE MADE IT, YA'LL!"
"166321420169777152","","","","","2012-02-06 00:44:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Are there any songs where the chorus is about toasting assholes or douchebags? We want to market this beer right."" #imaginethemeeting"
"166315141036642304","","","166313788373602304","930061","2012-02-06 00:19:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ginatrapani: #Superbowl ad PSA: Switch from GoDaddy to @hover or @namecheap. GoDaddy supported #SOPA, shoots elephants & portrays wo ..."
"166314273189015552","166312488672051200","104692306","","","2012-02-06 00:16:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AlexMLeo outsourcing joke!"
"166313338597412865","166311102215499776","1140451","","","2012-02-06 00:12:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AntDeRosa although to be fair, I thought there was no way a movie based on an amusement park ride could ever be entertaining."
"166313133395292160","166312429360398336","656933","","","2012-02-06 00:11:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii I am already camping out in front of the theater for this film."
"166312979359481857","","","","","2012-02-06 00:11:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""We can almost certainly attract Tea Partiers to our tax service if we associate it with steeping in a child's urine."" #imaginethemeeting"
"166311879675883520","166311390741676032","471647344","","","2012-02-06 00:06:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ctrlaltT no reason to support them when you can use another company and give to charity yourself."
"166311501605511169","","","","","2012-02-06 00:05:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Well, we want a Transformers sequel, but without all the troublesome story & dialogue. What other properties we got?"" #imaginethemeeting"
"166310804570902528","","","","","2012-02-06 00:02:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Let's reinforce that GoDaddy is run by a big pile of assholes."" #imaginethemeeting"
"166309584464658432","","","166308873303638016","1140451","2012-02-05 23:57:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AntDeRosa: That Best Buy commercial is a reminder that the tech industry needs to do a better job at promoting the women involved in it."
"166309173016014848","","","","","2012-02-05 23:56:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Let's take the anthropomorphic piece of candy and make him creepily sexual!"" #ImagineTheMeeting"
"166308924495110144","","","","","2012-02-05 23:55:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When the ads are stupid or inscrutable, I just want to imagine the meeting where they came up with the idea. #ImagineTheMeeting"
"166308236776046592","166300330651435008","2976491","","","2012-02-05 23:52:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@saima you can't even imagine."
"166306681259696129","166303562756915200","2426","","","2012-02-05 23:46:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW ""Let Cruz go!"" - Dance lovers everywhere."
"166305067782246400","166243430010331136","11868302","","","2012-02-05 23:39:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dawnview I can be annoying, insufferable and tedious, but usually I'm not a blowhard. Still, follow whomever you want!"
"166233786424631296","166213691887468545","648","","","2012-02-05 18:56:37 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@heif keep thinking it's too bad Newt can't use this as his campaign theme. The Dream of the 90s is Alive in Gingrich!"
"166232201153888256","","","","","2012-02-05 18:50:19 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">YouTube on iOS</a>","For those for whom the last link didn't work, a YouTube clip of Prince's 2007 Super Bowl halftime show:  http://t.co/njRWPgzg","http://www.youtube.com/watch?v=Dnm1wBGkj7E&feature=youtube_gdata_player"
"166227416686141441","166224802422595584","15373444","","","2012-02-05 18:31:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ernestsewell no way, it's gonna be a few seconds of some old tracks, no Like a Virgin or Like a Prayer, and lots of the new crappy single."
"166227226222788608","166225103502327809","12763942","","","2012-02-05 18:30:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jtramsay aw. Yeah, was his 2007 performance ending in Purple Rain. Much of it's on YouTube."
"166223380998139904","","","","","2012-02-05 18:15:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Before Madonna disappoints by skimping on crowd-pleasing hits, reacquaint yourself with the best halftime show ever: http://t.co/Xj9jSqVO","http://www.veoh.com/Watch/v389304XGYhx25k"
"166159248152203266","166158262880841730","13360772","","","2012-02-05 14:00:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ambienttraffic @angrywayne @rickychang gooo team :)"
"166017306084913154","","","","","2012-02-05 04:36:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Confession: Sometimes I don't read every tweet on Twitter. In fact, I've missed nearly a dozen since 2006."
"166017013041467393","166015259889512448","16322212","","","2012-02-05 04:35:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bn2b I had thought the neck tatts to that effect would have made it obvious to you! The rest of us knew all along."
"166016380448153600","","","166010213072252928","57247539","2012-02-05 04:32:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mikea71: Karl Pilkington is unquestionably the greatest man alive. #fact #anidiotabroad"
"166015909893378048","166008883058454528","3840","","","2012-02-05 04:30:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Jason there are companies with far worse ratios of dollars extracted to jobs created -- almost all of finance, for example."
"166015641625694208","166006896795459585","14939981","","","2012-02-05 04:29:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@questlove or that it had secular positions on denying rights to gay people."
"166015424805343232","166006466816389120","8479062","","","2012-02-05 04:28:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fromedome I'd attribute a huge part of Kale's upswing to @sarahm's advocacy. :)"
"166015028095492098","166008652581453824","8007092","","","2012-02-05 04:27:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wilsoncleveland great video, but the MJ-as-sex-symbol moment had passed so far that the creepy factor outweighed the great visuals."
"166000742874877954","166000382445760513","879521","","","2012-02-05 03:30:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peretti that's a fake Prince Twitter account. GUESS SOMEBODY IS SLEEPING ON THE COUCH! #TalkingAboutYou #OnTheCouchIsAlsoAPrinceSong"
"165994539507654658","165991769631240194","879521","","","2012-02-05 03:05:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peretti that is spectacular trolling, but so implausible that anyone could believe it that you lose a few points."
"165981721307783168","165958605282091008","8007092","","","2012-02-05 02:15:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wilsoncleveland there was a montage clip, too. It sucked, alas."
"165957680542908416","165956532423507968","3839","","","2012-02-05 00:39:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner makes me miss trackbacks :) wish WordPress had taken the 2nd movers advantage on that instead of reinventing w/ pingback."
"165957208385929216","165956489893249024","2426","","","2012-02-05 00:37:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW @khoi about pop music? Pretty sure that's my crown to lose. You've got fonts and abortion, I've got Drake."
"165955785984180224","165948864111718401","78453","","","2012-02-05 00:31:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@khoi I thought trolling was my job?"
"165955447772286977","","","","","2012-02-05 00:30:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fact: Michael Jackson's best video was ""Who Is It"", directed by David Fincher. Apotheosis of the Billie Jean-Smooth Criminal motif."
"165845176202440704","165838171261767680","586","","","2012-02-04 17:12:25 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@sacca let's end the conceit that @CNN's programming has anything to do with how we define America. If it weren't on Twitter, then fret."
"165782174669344769","165439503174074368","12912","","","2012-02-04 13:02:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maura in a cheerleader outfit."
"165766548806565888","165765925100978176","6324712","","","2012-02-04 11:59:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JonathanDeamer well, @Timehop yesterday - show started before midnight."
"165764879540686848","","","","","2012-02-04 11:53:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A year ago this morning, I was coming home from @dasracist's show, with Usher's ""You Make Me Wanna"" stuck in my head, since they sang it 4x."
"165632703222394882","165632454168821760","72403","","","2012-02-04 03:08:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginab oh. Still exists, huh? :)"
"165612958829912064","165546374597840896","5637652","","","2012-02-04 01:49:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@codinghorror @theladybabies congratulations! Hooray!"
"165612723089051648","165611450470121472","72403","","","2012-02-04 01:48:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginab name names!"
"165581676964085760","","","165531394792108032","366309158","2012-02-03 23:45:22 +0000","web","RT @wirecutter: every @wirecutter piece going fwd will have a note on Last Year's Model alternatives (Used, prev, refurbs) cc @donttryth ..."
"165550554964164612","165547683203919874","1175221","","","2012-02-03 21:41:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@digiphile that is an explicit part of @ThinkUpApp's mission."
"165549852988678145","165545953556832257","6634652","","","2012-02-03 21:38:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amberdawn AN ELEGANT WOMAN DOES NOT VANDALIZE THE TEMPLE SHE HAS BEEN BLESSED WITH AS HER BODY."
"165548697197883394","","","","","2012-02-03 21:34:19 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">YouTube on iOS</a>","An amazingly powerful & poignant conversation about fatherhood, from a dinner with @barackobama  http://t.co/MD7IJ7VE","http://www.youtube.com/watch?v=thLoy4QXgtA&feature=youtube_gdata_player"
"165532656661045248","165531394792108032","366309158","","","2012-02-03 20:30:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wirecutter @donttrythis hooray! That's awesome."
"165530269925912577","165520398379786240","10454572","","","2012-02-03 20:21:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jennydeluxe I'd ruminated on faves a bit a few months ago: http://t.co/evh4PU1k","http://dashes.com/anil/2011/06/all-in-favor.html"
"165503877544812547","165502802859278336","5067","","","2012-02-03 18:36:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@judith same."
"165502186732785665","165502001218727937","8315692","","","2012-02-03 18:29:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GlennF I do hope you become a grandma someday, regardless of what age it happens."
"165501992863662080","165501649576669184","37344334","","","2012-02-03 18:28:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JennyMcCarthy maybe he's amazed at your attacks on the scientific consensus around protecting children's health?"
"165501022788272129","","","","","2012-02-03 18:24:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Am always a bit nonplussed by grandparents who are younger than me."
"165469101278498816","165466632536334336","6043562","","","2012-02-03 16:18:02 +0000","web","@markpasc six country stations had to die for your ears."
"165468553632432128","","","","","2012-02-03 16:15:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Celebrate Komen's capitulation with a donation to the fact-based & effective Breast Cancer Research Foundation: http://t.co/R1wC0zUz","http://www.bcrfcure.org/"
"165465610216685570","165464249659961344","11963132","","","2012-02-03 16:04:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@whitneyhess one aspect of it is what I always call ""I'm rich, so I must be smart"", which is a huge barrier to changing behavior."
"165465258104852480","165464249659961344","11963132","","","2012-02-03 16:02:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@whitneyhess I think their defensiveness is so strong that they'd concede the facts but refuse to consider the logical causes of them."
"165465071114399745","","","","","2012-02-03 16:02:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Important to note: @BCRFWorldPink does smart, ethical, science-driven work focused on fighting breast cancer. Donate at http://t.co/R1wC0zUz","http://www.bcrfcure.org/"
"165463640743493632","165454826472349697","11963132","","","2012-02-03 15:56:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@whitneyhess been lamenting that myself - would love more ideas of how I can help."
"165462977074565120","","","165462049168703488","3370001","2012-02-03 15:53:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kegill: 'The distinction between libel and slander rests on a historical reality that is no longer accurate' http://t.co/4vF6jWWm #l ...","http://is.gd/FIeMOH"
"165461962615029760","165460372952850433","254218516","","","2012-02-03 15:49:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SpikeLee what's new on the Blu Ray?"
"165457010299645954","","","","","2012-02-03 15:29:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ContraryMalcolm fair warning: I have almost no sense of humor for jokes at the boy's expense. I'm fair game; he's not."
"165455263166504960","","","","","2012-02-03 15:23:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Very tempted to put up an old Tracy Chapman MP3 on SoundCloud and tell the Tumblr music bloggers it's a new Weeknd track."
"165419671498129408","165418577288101889","78453","","","2012-02-03 13:01:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@khoi the boy's humble. His social media outreach team? Less so."
"165419436151537664","165418227210518528","820585","","","2012-02-03 13:00:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@baratunde for real: You sent an advance copy of #HowToBeBlack to George Lucas, right? That's how he got his Robin Thicke-level black pass?"
"165418985620373504","","","165404036470808577","20450186","2012-02-03 12:58:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HIMANSHU: Whitney Biennial was kewl. Sundance nomination was rad. Carnegie Hall will be fun. #REALHIPHOP"
"165294259476500480","165283556019544064","13360772","","","2012-02-03 04:43:17 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@ambienttraffic holy crap this thing's actually gonna happen!"
"165292003561701377","165264417544609792","12910532","","","2012-02-03 04:34:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@slarkpope Prince Hamlet #popstarplays"
"165291711055151105","165291101459185665","12193342","","","2012-02-03 04:33:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cindygallop @rachelsklar point well taken, but definitely worth noting that @danamo sits atop the masthead at @billboard #changetheratio"
"165287848730308608","165287519733297152","784078","","","2012-02-03 04:17:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alicetiara I was skeptical after I realized how much I *wanted* these soundbites to be true. Worst kind of slacktivism."
"165279662732357634","","","165277559691546626","24743408","2012-02-03 03:45:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @choitotheworld: My favorite thing about ny: everyone has a secret talent or interest that lights up their eyes and makes them a mill ..."
"165279432062418946","","","165275481535553536","7298282","2012-02-03 03:44:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @amishshah: @anildash That's revenue. If you back out their existing costs and look at profit, it's only a buck and change. Less grou ..."
"165279362340495360","165279089123540992","180817904","","","2012-02-03 03:44:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@yo_stellar so exciting! Can't believe I unlocked the ""show follower count & stats"" feature!"
"165259488847331328","","","165231794415865856","180817904","2012-02-03 02:25:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @yo_stellar: FYI, Stellar has ~11K users, is tracking 10+mil faves, and has 1 PT staffer (i.e. me). Not all 10m were faved by users.. ..."
"165259385432588288","165238787239186432","180817904","","","2012-02-03 02:24:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@yo_stellar where do I rank in # of faves?"
"165249717914181632","","","","","2012-02-03 01:46:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Quickly & easily assembled some Ikea furniture, by following the directions with no frustration. Just wanted to be the first to tweet that."
"165233549203611648","165193343939256320","784078","","","2012-02-03 00:42:02 +0000","web","@alicetiara pretty sure that @InjusticeFacts is just some kid ranting, alas. *Lots* of unsourced or non-factual info."
"165233194797506560","","","165180984680120320","10051","2012-02-03 00:40:38 +0000","web","RT @nelson: That moment where you research a technical question and find the solution in your own answer on a StackExchange site."
"165231222111469568","","","165181833653403650","16581604","2012-02-03 00:32:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @MikeBloomberg: Please donate to help #PlannedParenthood's breast cancer screening program & I'll match up to $250,000: http://t.co/3 ..."
"165224848065437696","165223360354197505","10749","","","2012-02-03 00:07:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@findmanu http://t.co/CMXxFwWv","http://www.theatlantic.com/technology/archive/12/02/heres-the-number-that-matters-in-facebooks-ipo-filing/252471/"
"165222554926186496","165222075139760129","824157","","","2012-02-02 23:58:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathewi I KNEW I SHOULD HAVE VIEWED SOURCE."
"165221836479672320","165208934569877504","824157","","","2012-02-02 23:55:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathewi great piece, but can't believe you omit mention of the Onion story today."
"165221670456532992","","","","","2012-02-02 23:54:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Facebook makes about $4.39 per user per year. If I can cost them $5 in annoyance every year, I win!"
"165217533631283201","","","165203925723660288","148900525","2012-02-02 23:38:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @JoshHarkinson: If #Komen is cutting off Planned Parenthood, shouldn't it be cutting off Penn State, too? http://t.co/qKKprXeB","http://mojo.ly/wE2NQV"
"165174913425084416","165171577497985024","1305941","","","2012-02-02 20:49:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke @gruber iHippie"
"165174285894303744","","","","","2012-02-02 20:46:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If Congressional Democrats had any guts, they'd immediately investigate every organization that Komen donates to."
"165166853583409153","165163657225961473","12193342","","","2012-02-02 20:17:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rachelsklar I'd run for the Choice."
"165165861332721665","165162369050349569","20871500","","","2012-02-02 20:13:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ajruckman Um what?"
"165158439050420224","165157942570659840","7997312","","","2012-02-02 19:43:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brooke OMG that was Philip Bailey, not Billy Ocean! YOU SO RACIST."
"165156641233309696","165156377969442817","12730","","","2012-02-02 19:36:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@finn BEGRUDGINGLY CONCEDED"
"165155600949456897","165153459652395009","24063","","","2012-02-02 19:32:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pberry no question the investigation never ends -- more interested in calling their bluff on the ostensible reason."
"165154126030848000","","","","","2012-02-02 19:26:26 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Facebook updates how the ""Please be careful"" link redirector works: http://t.co/eG6wJl1h Glad it's documented.","http://2.dashes.com/ypA1XW"
"165153272322207744","165152870268813312","226976689","","","2012-02-02 19:23:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marcprecipice HEY CUT THAT OUT"
"165152275482943488","165152003444572160","1305941","","","2012-02-02 19:19:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke I wholeheartedly reject this recent trend of characterizing me as a knee-jerk contrarian. /cc @gknauss I'm a lover, not a fighter!"
"165151862864097280","165151758262349824","7301572","","","2012-02-02 19:17:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robpegoraro nope, I don't think the investigations ever end; I just want to call the bluff on the pretense."
"165151635427958784","165151282145931264","8150002","","","2012-02-02 19:16:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@suebob oh I don't question that. It's more of just calling their bluff."
"165151264794099712","165144249795481600","36282042","","","2012-02-02 19:15:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz WOMAN UNREPENTANTLY CUSSES."
"165150983742169088","","","","","2012-02-02 19:13:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If Komen's sticking to its story, will they publicly commit to restoring funds once PP is no longer being investigated?"
