"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"142103929004638208","","","142103578620862465","18560574","2011-12-01 04:53:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NYTM: You've got 9 minutes to nominate someone awesome for the #NYTM board of directors: http://t.co/rv9AVmwe","http://bit.ly/tXe7cp"
"133317225628184576","133308950962634754","18713","","","2011-11-06 22:57:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@al3x shoulda said hi. Tell them you know me :)"
"133316087143084033","","","","","2011-11-06 22:53:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","All I know is, sunset at a quarter to five in the afternoon is some bullshit."
"133052268642697216","133050375010918401","5569452","","","2011-11-06 05:25:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tienmao you forgot the #RIPAndyRooney hashtag on that one."
"133003278605754368","133001732690161664","26877974","","","2011-11-06 02:10:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GregHertzke haven't seen one I like better than Manes' http://t.co/YRGEfNAt but that's really old. Someone should revisit.","http://www.amazon.com/exec/obidos/ASIN/0671880748/2020-20"
"133002050207354880","133001687106469888","418","","","2011-11-06 02:05:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens the other morning it said ""dinner at Torrisi a year ago"" & instantly thought ""that night was the 1st time i felt the baby kick""."
"133001753644900352","133001472014163968","68862738","","","2011-11-06 02:04:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeremyhfisher do let me know!"
"133000607555534848","132999486455808000","418","","","2011-11-06 01:59:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens 4sq&7rsAgo is the most meaningful & soulful part of my 4sq experience. Build that in to the app, please?"
"132963733344497664","132963578193002498","418","","","2011-11-05 23:33:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens co-sign. i'm a sucker for fireworks. proposed to @alainabrowne after a fireworks show once."
"132963596530491392","132963389000531968","11407702","","","2011-11-05 23:32:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@samuelclay that part I'd attribute to the fact I've been doing it so long that I had time to remove all the unnecessary parts of my site :)"
"132963147127586816","132962978755645440","11407702","","","2011-11-05 23:30:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@samuelclay wow! thanks. really appreciate the kind words."
"132962679542394880","132962015609225218","418","","","2011-11-05 23:29:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@megpickard @dens they should do that on purpose. That was fantastic."
"132950024983289856","132949059269951488","807487","","","2011-11-05 22:38:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DieLaughing or think of them as I was, being 6 years old in 1981."
"132949133504950272","132948589088485376","807487","","","2011-11-05 22:35:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DieLaughing SAME TO YOU BUDDY"
"132948460906348544","132948044227424257","807487","","","2011-11-05 22:32:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DieLaughing interesting - i see the exact opposite: Reagan: genial, smooth talker with racist policies. Rooney, curmudgeon with good heart."
"132947739297325056","132947591049641985","7214972","","","2011-11-05 22:29:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@inthefade sorry, bad habit earned through years of web drama. :)"
"132947422111473664","132947252242153472","807487","","","2011-11-05 22:28:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DieLaughing perhaps so. I think that makes him human, even average? probably not a terrible human being, just ordinarily flawed."
"132946836322398209","132946503420477441","807487","","","2011-11-05 22:26:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DieLaughing But I suspect I've read much, much more of his writing than you, and he seemed compassionate, on the whole."
"132946707150409728","132946503420477441","807487","","","2011-11-05 22:25:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DieLaughing I guess what I'm saying is neither of us knew him well enough to judge what he was hiding. I share some of your misgivings."
"132946565328408576","132946270829559808","18766459","","","2011-11-05 22:25:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Toure Little kids don't see money either, so clearly there's no such thing as different social classes."
"132946252034871296","132945708625047552","807487","","","2011-11-05 22:23:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DieLaughing But knowing his overall body of work well, I think that was an exception, an artifact of his era & he learned from it."
"132945934404431872","132945708625047552","807487","","","2011-11-05 22:22:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DieLaughing I too disagreed with his statements re: offensive sports team names."
"132945733702787072","132894368771215360","24024778","","","2011-11-05 22:21:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kalpenn you read Robert Cato's The Power Broker?"
"132944958171791361","132937093788864512","807487","","","2011-11-05 22:18:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DieLaughing I'd seen a lot of evidence that he did strong work to fight racism, and no credible evidence that he was racist - any sources?"
"132936765190320128","132932254379945984","807487","","","2011-11-05 21:46:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DieLaughing how did you know him?"
"132895902594629633","132872515298144256","811350","","","2011-11-05 19:03:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kn0thing Huh, feel like we've had this conversation a few years ago: http://t.co/fb8hZrTk","http://dashes.com/anil/2008/06/bill-gates-and-the-greatest-tech-hack-ever.html"
"132894426350632960","","","132586888182771712","47207043","2011-11-05 18:57:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @urbandata: Our plans are as ambitious as Robert Moses, but we judge ourselves by standards of #JaneJacobs -Amanda Burden NYC #CPlan  ..."
"132894406540918785","","","132878843877933056","268941928","2011-11-05 18:57:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @pariisjaxn: Without Honor, Victory Is Hollow. -Jedi Blanket"
"132893252650147841","132892353529782274","20015311","","","2011-11-05 18:53:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rickygervais needs more Hitler mustache."
"132892828731846656","132886704964108288","808627","","","2011-11-05 18:51:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stevenjayl that is terrifying. Have Paterno's people put out a statement or anything?"
"132849071898640384","","","","","2011-11-05 15:57:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Always love how the energy in the city lights up after the NYC marathoners pick up their bib numbers. Will be out there cheering tomorrow!"
"132824853723090946","","","","","2011-11-05 14:21:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Andy Rooney's work was more meaningful & important than you might know. I explain why in my remembrance: http://t.co/aWvJvirk","http://2.dashes.com/w39nc7"
"132589415129284610","","","132574885464641536","19269120","2011-11-04 22:45:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @tgoetz: What Big Idea do you want to see on the cover of @Wired? What crazy trend that'll change the world? Let us know at wiredbigi ..."
"132588708410032128","","","132588396601282560","2384071","2011-11-04 22:43:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @timoreilly: My rationale for the people I chose for Forbes ""World's 7 Most Powerful Data Scientists"" http://t.co/97mPNEwg Love using ...","https://plus.google.com/107033731246200681024/posts/2NU9pZEZ5t1"
"132588267425103872","132587608030187520","13145012","","","2011-11-04 22:41:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kissane thanks. it's a good day."
"132586398107705345","132585615194718208","13349","","","2011-11-04 22:33:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryanchris I'm straight up going for the ""10"" score from Judge Brian Credus."
"132585454875852800","132585326794375168","13349","","","2011-11-04 22:30:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryanchris it really doesn't get any better, does it?"
"132582194848874496","132471042638757888","145499533","","","2011-11-04 22:17:13 +0000","web","@MissyElliott I know you are! My life is good, just saying you're gonna make it better."
"132582085666947072","","","132471042638757888","145499533","2011-11-04 22:16:47 +0000","web","RT @MissyElliott: @anildash Hahaha! I love it!! Me and Timbo coming to save the day k! Muuuuahhh! Cheer up! *hugz*"
"132563013088714752","132553633169547264","12730","","","2011-11-04 21:00:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@finn @capndesign I went with FB comments because I felt they were better than Disqus."
"132560354524930048","","","","","2011-11-04 20:50:26 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Wonderful @digiphile piece about @dalepd as a ""Champion of Change"" for the Maker Movement: http://t.co/QLST8ZCB","http://2.dashes.com/szXQs6"
"132546286573461504","132537018679963649","815096","","","2011-11-04 19:54:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jsb depends if you're talking about in the U.S. or in Japan."
"132483345706782721","132482939232583680","104692306","","","2011-11-04 15:44:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AlexMLeo more seriously: it's the fact that so many otherwise-reliable sources use data that are so obviously skewed."
"132483244351426560","132483201334644736","5817092","","","2011-11-04 15:44:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jlgolson @felixsalmon bingo."
"132483162696716290","132482939232583680","104692306","","","2011-11-04 15:43:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AlexMLeo YOU DON'T UNDERSTAND HOW THIS INJUSTICE HAS BEEN TORMENTING ME!!!"
"132483062046015488","132482761045975041","5817092","","","2011-11-04 15:43:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jlgolson @felixsalmon *and* uses a device that tags with geodata, and uploads the photo publicly, etc. etc. etc."
"132482546347941888","132482299299250176","16399949","","","2011-11-04 15:41:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@felixsalmon it's not the most photographed landmark! I hate this myth: the data were skewed by only including geotagged photos on Flickr."
"132480475024474112","132480060774023168","2195241","","","2011-11-04 15:33:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fmanjoo yeah, there are vocal tracks for when (e.g.) Spotify can't license the real version of the song."
"132475559790919680","","","","","2011-11-04 15:13:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Has anybody done a good article on the terrible ""as made popular by"" covers of pop songs on iTunes, Spotify, etc? (Looking at you, @slate)"
"132468005627113472","132466949966921729","792738","","","2011-11-04 14:43:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Cruftbox been meaning to! on it now."
"132464917054885888","","","","","2011-11-04 14:31:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Life was so much better when Missy Elliot was on the radio."
"132463689268871168","132195447321280512","641433","","","2011-11-04 14:26:19 +0000","web","@AmyJane could you pass along the Thriller jacket guy's number? Asking for a friend."
"132304499778920448","132303839670960129","5676102","","","2011-11-04 03:53:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shanselman some of this is cultural -- it's very different here in NYC (or in LA) than in other parts of the country."
"132300404888309760","132299686190125056","21768972","","","2011-11-04 03:37:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@careyjones it's a wonderful book, don't sweat it - and check out @waxpancake's post from 2004: http://t.co/8mmgTz4r","http://waxy.org/2004/07/amazoncom_kneej/"
"132288657758494721","","","132280033615163392","9336402","2011-11-04 02:50:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @vurnt22: Part of the problem with the drumming circle at Occupy Wall Street NYC-is that it's TERRIBLE; bad timing, flailing, & groov ..."
"132199359193427968","132192499191123968","60163","","","2011-11-03 20:55:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ifenn I'd rather be a flawed giver of compliments than a perfect petulant twit."
"132186974932049921","132175851872722944","15443743","","","2011-11-03 20:06:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nancygr I should hope so! And glad to hear it. :)"
"132168525845495808","132167464128749569","15519999","","","2011-11-03 18:53:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolles not baiting! We agree on this!"
"132166530065641472","132166272875114499","15519999","","","2011-11-03 18:45:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolles it was half a hog. I command half respect! #SadlyAccurate"
"132166301811609600","","","","","2011-11-03 18:44:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If sexual harassment & sexual assault were renamed ""sexual terrorism"", would half the country stop assuming allegations were always false?"
"132164510806052865","132163039171584000","79543","","","2011-11-03 18:37:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jowyang definitive: http://t.co/WdvEb5QN","http://aht.seriouseats.com/archives/2011/05/in-n-out-vs-five-guys-vs-shake-shack-the-first-bi-coastal-side-by-side-taste-test.html"
"132164021599211520","132163039171584000","79543","","","2011-11-03 18:35:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jowyang I've had both in the same day, along with Shake Shack. Shack wins."
"132163401962102784","132161836824018944","15519999","","","2011-11-03 18:33:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolles there's lots of common ground! I'm in favor of mandatory providing of guns to undocumented immigrants, for example."
"132162377482387459","132161836824018944","15519999","","","2011-11-03 18:29:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolles we have a whole-cow meat subscription. My wife got me a pig butchering class for my bday 1 year. Carnivore credentials are strong."
"132161550348861440","132160581720477696","632343","","","2011-11-03 18:25:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chaddickerson @marcprecipice TOTO OF CRAFT"
"132153048893100033","132152709561327617","15519999","","","2011-11-03 17:51:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolles hah! I'm no veggie, man. I know the siren song of the shitty airport burger."
"132151092065746944","132150865317466112","16322212","","","2011-11-03 17:44:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bn2b nailed it."
"132144372119633920","132143695104454656","14701006","","","2011-11-03 17:17:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hchamp nope, just giving people ways to access different Easter eggs."
"132143639014014977","132143566813278210","13461","","","2011-11-03 17:14:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake oh i know, I have it as a standing search."
"132143341826621440","","","","","2011-11-03 17:13:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Go to your ex's Facebook profile. Click the box to leave a wall comment, and type in ""do a barrel roll"". Close the tab, and breathe deeply."
"132143031733325824","","","","","2011-11-03 17:12:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Go to your abandoned Hotmail account & start an email to the first auto-complete address for ""S"". Type in ""do a barrel roll"". Don't send."
"132142762089922560","","","","","2011-11-03 17:11:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Go to Microsoft Word & type in ""do a barrel roll"". Delete it, then type in ""I have so much to offer."" in bold. Print it out. Cherish it."
"132141138982338560","132140612874022912","13461","","","2011-11-03 17:04:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake NO COPYRIGHT INFRINGEMENT INTENDED"
"132140063713800194","132139200844791808","930061","","","2011-11-03 17:00:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani It's a Google doc, anybody can edit it! You get a notification whenever someone does!"
"132135344496844801","","18206161","","","2011-11-03 16:41:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tristanwalker thanks as always for telling your story."
"132135238037024768","","","132115435985444864","226804803","2011-11-03 16:41:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @CNNMoneyTech: How @tristanwalker broke into Silicon Valley http://t.co/ndMZxM3J","http://cnnmon.ie/vlbLfW"
"132134729297313792","132127660380925955","47","","","2011-11-03 16:39:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kellan @marcprecipice @etsy hooray! Great victory, @chaddickerson!"
"132131993046622209","132130649367789569","2426","","","2011-11-03 16:28:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW there are cultures where personal commiseration and common identification are considered very positive methods of communication!"
"132128044692406272","132127656887070721","8362412","","","2011-11-03 16:12:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam plus also I've never been drunk so I don't always get the cues of how it alters people's conversations."
"132127754303971328","132127656887070721","8362412","","","2011-11-03 16:11:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam i concur with you on both these points."
"132127464079110144","132127011891195904","202003","","","2011-11-03 16:10:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pkafka *begins furiously sketching on Glenn Beck chalkboard, big circles connecting MURDOCH and KAFKA*"
"132127240413659136","132127011891195904","202003","","","2011-11-03 16:09:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pkafka @blam THIS IS HOW THE WHITE MAN PITS US AGAINST EACH OTHER, SEE?!"
"132127161535569920","132127027238141952","6385432","","","2011-11-03 16:09:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dickc behold I have become lunch, destroyer of waistlines."
"132126807196565504","132126714615701504","6385432","","","2011-11-03 16:07:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dickc it's always lunchtime somewhere."
"132125668120076289","132125210181763072","10051","","","2011-11-03 16:03:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nelson Hooray! I feel like I didn't get really good at blogging until I'd been doing it ten years."
"132125516147855361","","","132125210181763072","10051","2011-11-03 16:02:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nelson: Hey, my weblog is 10 years old now! http://t.co/yUUi7qkU","http://www.somebits.com/weblog/culture/blogs/ten-year-birthday.html"
"132124113228673025","","","","","2011-11-03 15:56:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I am getting pretty good at writing emails!"
"132124048648962048","132122909643784192","10454572","","","2011-11-03 15:56:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe i am pondering. I've actually never been a big karaoke guy (i'm a lousy singer) but I bet I could think of something good."
"132123614421069826","132122909643784192","10454572","","","2011-11-03 15:54:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe a body like arnold with a denzel face. hoo boy."
"132122417547067392","132117573583118337","10454572","","","2011-11-03 15:50:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe what's your go-to karaoke track?"
"132121009905078272","132119814050295809","35293","","","2011-11-03 15:44:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgan BAKER FAIRE"
"132118454999322625","","","","","2011-11-03 15:34:28 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","The Maker Movement's founding father @dalepd gets well-deserved recognition from @WhiteHouse: http://t.co/es6iVONv","http://2.dashes.com/rzqpyO"
"131996311946919937","131996009592139776","8362412","","","2011-11-03 07:29:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam last five minutes: ""i'm racist."" ""that's not scientific, man."" okay, i know when a conversation is 100% pointless. Glad you got yours."
"131996037920473089","131995924019953666","8362412","","","2011-11-03 07:28:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam wait, you think the world's not equal, but the solution is to not ever mention it and then it will fix itself?"
"131995914263994368","131995708021669888","8362412","","","2011-11-03 07:27:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam yep, we have proof: count the number of black founders who get funded."
"131995807367966720","131995246904098816","8362412","","","2011-11-03 07:27:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam nobody's arguing for that idea. name one person who is. i'm arguing for the idea of equal *access*, equal *opportunity*."
"131995577956311040","131995208794640384","810560","","","2011-11-03 07:26:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lynneluvah yeah, how you gonna call me out when you're up too? :) #parenting"
"131995309927694336","131994626361016321","8362412","","","2011-11-03 07:25:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam so by this logic, all the VCs who do the same thing & say ""i see a black founder, and they won't have a good idea"" are usually right?"
"131994094984638464","131993362894041088","8362412","","","2011-11-03 07:20:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam nobody should worry about ""appearing racist"". all of us should worry about the racism we carry, and strive to undo it and its impacts."
"131993159478689792","131992725993172993","8362412","","","2011-11-03 07:16:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam and the rare time when talk elevates to something higher than OMG GORILLA GLASS is not the time to shut people up."
"131992975172571136","131992725993172993","8362412","","","2011-11-03 07:15:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam no, i'm saying flat out you're trying to convince allies to stop doing noble work, and that's irresponsible."
"131992435315322880","131992320936652800","8362412","","","2011-11-03 07:13:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam that would be a good point if anyone in the world were arguing for handouts, except nobody is so instead it's another straw man."
"131992197024333824","131991675701694464","8362412","","","2011-11-03 07:12:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam did you ever think ""white allies, stop trying to level the playing field"" is what racists are hoping to hear from you?"
"131991819486625793","131991561197207552","8362412","","","2011-11-03 07:11:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam really? what did your parents do? you go to college? you think people are more comfortable with black folks in the valley than asians?"
"131991561834733569","131991361581875200","8362412","","","2011-11-03 07:10:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam i have a fraction of that, and yet somehow either of us can get heard by a huge number of tech influentials when we want to. funny."
"131991279537111040","131990950653345793","8362412","","","2011-11-03 07:09:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam you have a voice and a platform and access, just like me. we're privileged, and it's irresponsible to deny it."
"131991115871162368","131990736714465280","8362412","","","2011-11-03 07:08:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@blam what straw man said startup success = ideal for everyone? who was that? point me at him."
